face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2294.9230,696.6278,-16.4101,2038.1518,2295.0915,696.4594,2294.9230,696.6278
1,2282.0760,755.9947,5.6888,2013.5190,2282.0972,755.9735,2282.0760,755.9947
2,2323.7602,795.3153,1.4950,2045.5494,2323.7616,795.3138,2323.7602,795.3153
3,2321.4386,788.0541,6.0583,2044.6998,2321.4625,788.0302,2321.4386,788.0541
4,2276.1697,583.8466,-6.1862,2047.6832,2276.1924,583.8240,2276.1697,583.8466
5,2285.4649,547.9930,-15.5634,2066.8706,2285.6043,547.8536,2285.4649,547.9930
6,2283.7504,588.7723,2.1567,2053.6732,2283.7532,588.7696,2283.7504,588.7723
7,2253.6147,582.0556,-32.4570,2027.0666,2254.2447,581.4257,2253.6147,582.0556
8,2214.6835,651.7943,-47.2754,1973.0295,2216.1122,650.3656,2214.6835,651.7943
9,2197.7219,655.5570,-39.3305,1955.4143,2198.7243,654.5546,2197.7219,655.5570
10,2232.2928,626.7720,-40.4402,1995.4303,2233.3108,625.7540,2232.2928,626.7720
11,2284.3146,658.6849,-25.7954,2036.9860,2284.7238,658.2757,2284.3146,658.6849
12,2229.0544,592.4422,-63.0150,2002.7476,2231.4771,590.0195,2229.0544,592.4422
13,2214.2397,686.6137,0.4054,1963.1529,2214.2399,686.6136,2214.2397,686.6137
14,2268.7873,602.3092,31.6958,2036.3386,2269.3900,601.7066,2268.7873,602.3092
15,2218.0554,598.8991,62.9716,1990.4660,2220.5008,596.4537,2218.0554,598.8991
16,2239.2529,686.5837,36.0792,1987.9943,2240.0909,685.7458,2239.2529,686.5837
17,2309.7135,746.9841,4.9246,2041.4492,2309.7290,746.9686,2309.7135,746.9841
18,2169.1118,625.8938,43.2742,1935.1417,2170.3243,624.6813,2169.1118,625.8938
19,2208.7076,695.1086,-1.9172,1956.0891,2208.7100,695.1062,2208.7076,695.1086
20,2222.5624,684.6209,28.2482,1972.1234,2223.0810,684.1022,2222.5624,684.6209
21,2286.3230,550.2988,20.7430,2067.1796,2286.5708,550.0510,2286.3230,550.2988
22,2200.6213,632.4452,30.9855,1963.1172,2201.2333,631.8332,2200.6213,632.4452
23,2256.2511,546.3339,34.7850,2039.6355,2256.9584,545.6265,2256.2511,546.3339
24,2252.4080,722.0773,2.7518,1992.0711,2252.4129,722.0724,2252.4080,722.0773
25,2228.6954,647.6927,48.8561,1987.5211,2230.2038,646.1844,2228.6954,647.6927
26,2250.9122,629.1399,47.4256,2013.2143,2252.2979,627.7542,2250.9122,629.1399
27,2281.2744,652.3593,28.5616,2035.6872,2281.7750,651.8586,2281.2744,652.3593
28,2181.3102,626.0584,52.1791,1947.4608,2183.0589,624.3098,2181.3102,626.0584
29,2292.6464,656.8922,20.3158,2045.2265,2292.8986,656.6400,2292.6464,656.8922
30,2210.8651,615.7863,-33.2681,1977.1234,2211.5586,615.0928,2210.8651,615.7863
31,2226.7442,592.8385,-62.1242,2000.3314,2229.1028,590.4798,2226.7442,592.8385
32,2266.6398,689.3329,-33.1325,2013.3702,2267.3355,688.6373,2266.6398,689.3329
33,2187.8280,628.1064,-18.9663,1951.4096,2188.0586,627.8759,2187.8280,628.1064
34,2245.1571,678.9699,-39.0389,1995.4720,2246.1296,677.9974,2245.1571,678.9699
35,2152.6417,641.6835,-17.5744,1914.4806,2152.8461,641.4791,2152.6417,641.6835
36,2296.6279,687.5466,-9.0760,2041.6730,2296.6791,687.4954,2296.6279,687.5466
37,2250.5456,567.6939,-52.3825,2029.2469,2252.1746,566.0649,2250.5456,567.6939
38,2271.4993,607.3639,-36.6788,2037.8933,2272.3073,606.5559,2271.4993,607.3639
39,2293.3565,593.8931,-9.4163,2061.6621,2293.4087,593.8409,2293.3565,593.8931
40,2284.3461,554.1216,29.8299,2064.4980,2284.8602,553.6075,2284.3461,554.1216
41,2184.3688,649.2128,-8.6807,1942.9489,2184.4179,649.1638,2184.3688,649.2128
42,2323.9202,799.8948,0.4226,2044.8828,2323.9203,799.8947,2323.9202,799.8948
43,2321.4897,780.8182,2.6757,2046.0576,2321.4944,780.8136,2321.4897,780.8182
44,2270.8454,718.9001,-27.0056,2010.7793,2271.3152,718.4303,2270.8454,718.9001
45,2154.8917,643.3004,22.5211,1916.4218,2155.2271,642.9650,2154.8917,643.3004
46,2286.1901,704.2328,23.3598,2028.3580,2286.5350,703.8880,2286.1901,704.2328
47,2323.9127,799.9802,2.7366,2044.8660,2323.9176,799.9753,2323.9127,799.9802
