face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1681.8259,1682.2554,-48.6057,1684.1462,1730.6468,1633.4344,1681.8259,1682.2554
1,1692.9227,1814.3301,21.8619,1757.1836,1818.1468,1689.1060,1692.9227,1814.3301
2,1793.4470,1874.1089,2.1748,1835.1119,1874.1675,1793.3884,1793.4470,1874.1089
3,1788.8374,1856.4130,12.2171,1823.6873,1858.5539,1786.6965,1788.8374,1856.4130
4,1585.8104,1401.6824,-43.7943,1504.1474,1595.6960,1391.7968,1585.8104,1401.6824
5,1599.2114,1321.6486,-77.7636,1486.1958,1619.5132,1301.3468,1599.2114,1321.6486
6,1608.2622,1397.3710,-21.2241,1514.3202,1610.3770,1395.2562,1608.2622,1397.3710
7,1532.5309,1452.3525,-96.8637,1503.4465,1597.2736,1387.6099,1532.5309,1452.3525
8,1470.9458,1660.1296,-99.0684,1583.4124,1702.5128,1428.5627,1470.9458,1660.1296
9,1447.4108,1682.9546,-69.5001,1583.0030,1701.9325,1428.4330,1447.4108,1682.9546
10,1512.4592,1595.0188,-95.4794,1564.1502,1657.7599,1449.7181,1512.4592,1595.0188
11,1628.1596,1594.2891,-75.3508,1616.7677,1688.4549,1533.9939,1628.1596,1594.2891
12,1469.3930,1519.7529,-155.7389,1519.3466,1652.3343,1336.8116,1469.3930,1519.7529
13,1518.6372,1712.8684,23.5740,1624.9980,1715.6886,1515.8170,1518.6372,1712.8684
14,1597.1312,1426.4535,62.1961,1522.8162,1617.3909,1406.1937,1597.1312,1426.4535
15,1515.9697,1450.1503,154.3780,1508.0496,1640.9068,1325.2132,1515.9697,1450.1503
16,1583.9184,1659.7040,98.1538,1632.0177,1727.0254,1516.5969,1583.9184,1659.7040
17,1741.9000,1768.3120,7.4524,1755.3025,1770.2696,1739.9423,1741.9000,1768.3120
18,1420.1088,1575.3080,131.9272,1520.9898,1650.7656,1344.6513,1420.1088,1575.3080
19,1505.5034,1735.2505,22.7697,1633.0231,1737.4854,1503.2685,1505.5034,1735.2505
20,1549.1382,1679.8036,83.8591,1624.9364,1720.7757,1508.1661,1549.1382,1679.8036
21,1621.3541,1298.4595,13.8909,1486.6413,1621.9506,1297.8631,1621.3541,1298.4595
22,1486.6018,1581.8713,91.7662,1544.6528,1637.6296,1430.8436,1486.6018,1581.8713
23,1566.7092,1302.8962,63.2266,1457.0002,1581.0796,1288.5258,1566.7092,1302.8962
24,1614.4186,1763.5336,20.1953,1694.2669,1766.2203,1611.7319,1614.4186,1763.5336
25,1552.2510,1566.5817,124.6959,1574.3509,1684.3180,1434.5147,1552.2510,1566.5817
26,1587.2009,1505.8858,111.6528,1560.1777,1665.3684,1427.7183,1587.2009,1505.8858
27,1648.7157,1542.7820,58.0440,1601.5424,1674.3274,1517.1703,1648.7157,1542.7820
28,1443.7911,1551.3812,146.4987,1521.7857,1653.6495,1341.5228,1443.7911,1551.3812
29,1680.9157,1561.7166,33.2546,1625.6199,1689.5655,1553.0668,1680.9157,1561.7166
30,1462.2025,1578.6192,-70.0797,1528.5769,1611.5118,1429.3099,1462.2025,1578.6192
31,1461.3172,1514.7933,-150.8758,1511.5369,1641.2820,1334.8285,1461.3172,1514.7933
32,1601.9996,1691.7939,-79.5336,1654.4767,1738.2278,1555.5657,1601.9996,1691.7939
33,1437.4227,1623.2650,-22.6692,1539.2846,1625.9903,1434.6974,1437.4227,1623.2650
34,1552.7881,1692.6837,-85.3364,1633.9513,1733.0763,1512.3956,1552.7881,1692.6837
35,1358.2807,1665.7778,-3.3155,1535.3115,1665.8136,1358.2450,1358.2807,1665.7778
36,1675.8629,1640.4268,-34.1941,1659.4860,1696.6567,1619.6329,1675.8629,1640.4268
37,1515.0524,1435.6690,-148.8373,1499.2908,1629.3995,1321.3218,1515.0524,1435.6690
38,1586.2938,1505.4007,-107.0357,1558.4997,1660.2700,1431.4244,1586.2938,1505.4007
39,1635.2429,1425.2184,-55.5392,1544.0021,1649.0253,1411.4360,1635.2429,1425.2184
40,1623.0409,1304.8507,38.8614,1491.1746,1627.7184,1300.1732,1623.0409,1304.8507
