face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1696.4234,3845.1795,7.3951,3337.7191,3845.2049,1696.3979,1696.4234,3845.1795
1,1710.1390,3883.0706,-5.6935,3370.8040,3883.0855,1710.1241,1710.1390,3883.0706
2,1730.6402,3901.9821,0.6953,3386.3925,3901.9823,1730.6400,1730.6402,3901.9821
3,1727.8061,3904.1265,1.1658,3388.5023,3904.1271,1727.8055,1727.8061,3904.1265
4,1655.1807,3810.8524,16.9034,3309.8983,3810.9849,1655.0481,1655.1807,3810.8524
5,1653.8154,3800.4452,26.3845,3300.8094,3800.7694,1653.4911,1653.8154,3800.4452
6,1659.4182,3828.1990,17.3374,3325.2211,3828.3376,1659.2797,1659.4182,3828.1990
7,1654.2874,3779.0186,11.6587,3281.2304,3779.0825,1654.2234,1654.2874,3779.0186
8,1671.8257,3781.1787,-9.6755,3281.9388,3781.2231,1671.7813,1671.8257,3781.1787
9,1670.9540,3789.2551,-14.5749,3289.3020,3789.3554,1670.8537,1670.9540,3789.2551
10,1668.6203,3785.0432,0.6847,3285.5818,3785.0435,1668.6201,1668.6203,3785.0432
11,1685.3819,3821.4416,8.7426,3317.1628,3821.4774,1685.3461,1685.3819,3821.4416
12,1661.0829,3753.1874,4.0629,3257.5000,3753.1953,1661.0751,1661.0829,3753.1874
13,1676.5920,3838.2117,-15.4105,3332.9307,3838.3216,1676.4821,1676.5920,3838.2117
14,1661.3802,3861.1665,9.7229,3354.7294,3861.2095,1661.3372,1661.3802,3861.1665
15,1648.5125,3875.9822,-3.7658,3369.1645,3875.9886,1648.5061,1648.5125,3875.9822
16,1679.2661,3881.4861,-9.6799,3371.6616,3881.5287,1679.2236,1679.2661,3881.4861
17,1715.4279,3888.9887,2.9369,3375.7476,3888.9926,1715.4239,1715.4279,3888.9887
18,1649.0208,3851.7258,-20.1004,3347.3419,3851.9092,1648.8374,1649.0208,3851.7258
19,1681.1601,3840.5811,-18.7846,3334.7848,3840.7445,1680.9967,1681.1601,3840.5811
20,1676.3373,3869.1197,-13.1568,3360.7683,3869.1986,1676.2584,1676.3373,3869.1197
21,1650.6283,3837.9854,24.7195,3334.8841,3838.2648,1650.3490,1650.6283,3837.9854
22,1663.0202,3856.7311,-11.6757,3350.6116,3856.7932,1662.9580,1663.0202,3856.7311
23,1648.2328,3847.1579,17.2981,3343.2291,3847.2940,1648.0967,1648.2328,3847.1579
24,1698.3977,3865.5571,-9.3549,3355.9046,3865.5974,1698.3573,1698.3977,3865.5571
25,1665.2099,3879.6941,-7.1294,3371.1419,3879.7170,1665.1869,1665.2099,3879.6941
26,1665.0968,3880.2989,1.1653,3371.6758,3880.2995,1665.0961,1665.0968,3880.2989
27,1677.6726,3874.8070,6.9517,3365.7395,3874.8290,1677.6506,1677.6726,3874.8070
28,1650.0556,3863.2757,-17.8061,3357.6650,3863.4190,1649.9123,1650.0556,3863.2757
29,1686.4708,3875.3212,11.5497,3365.5731,3875.3822,1686.4098,1686.4708,3875.3212
30,1656.3447,3780.2451,-5.2826,3282.1374,3780.2583,1656.3315,1656.3447,3780.2451
31,1659.6923,3752.5837,3.0424,3257.0472,3752.5881,1659.6879,1659.6923,3752.5837
32,1690.9779,3818.1909,-0.4442,3313.8365,3818.1910,1690.9778,1690.9779,3818.1909
33,1658.0017,3797.6695,-12.7516,3297.7581,3797.7454,1657.9257,1658.0017,3797.6695
34,1685.6028,3805.0530,-4.9975,3302.4161,3805.0648,1685.5910,1685.6028,3805.0530
35,1656.9567,3795.1214,-26.5462,3295.7873,3795.4509,1656.6271,1656.9567,3795.1214
36,1694.2193,3850.0829,7.6958,3342.2763,3850.1104,1694.1918,1694.2193,3850.0829
37,1657.0543,3760.3779,14.2470,3264.3115,3760.4744,1656.9578,1657.0543,3760.3779
38,1669.6378,3793.1282,14.4573,3292.8694,3793.2267,1669.5393,1669.6378,3793.1282
39,1665.5399,3821.0020,21.8141,3318.3544,3821.2228,1665.3191,1665.5399,3821.0020
40,1650.4238,3848.0317,22.9777,3343.9419,3848.2719,1650.1836,1650.4238,3848.0317
41,1668.1522,3816.0103,-17.2146,3313.5886,3816.1483,1668.0142,1668.1522,3816.0103
42,1732.1992,3902.2456,0.0999,3386.5275,3902.2457,1732.1992,1732.1992,3902.2456
43,1725.4499,3897.8851,2.0364,3383.0596,3897.8870,1725.4480,1725.4499,3897.8851
44,1700.2556,3834.8829,-3.7992,3328.2064,3834.8896,1700.2489,1700.2556,3834.8829
45,1652.0771,3833.5885,-26.5628,3330.8396,3833.9119,1651.7537,1652.0771,3833.5885
46,1694.3787,3886.8288,0.9619,3375.2926,3886.8292,1694.3783,1694.3787,3886.8288
47,1732.5131,3905.4371,0.3942,3389.3687,3905.4372,1732.5130,1732.5131,3905.4371
48,1731.5889,3905.5295,0.5111,3389.5117,3905.5296,1731.5888,1731.5889,3905.5295
49,1720.2593,3899.3697,-3.6905,3384.7437,3899.3759,1720.2530,1720.2593,3899.3697
50,1718.8480,3891.9650,3.6042,3378.1907,3891.9710,1718.8421,1718.8480,3891.9650
51,1658.2627,3776.9425,22.1142,3279.2429,3777.1733,1658.0319,1658.2627,3776.9425
52,1713.4800,3872.5817,-7.5347,3361.1727,3872.6080,1713.4537,1713.4800,3872.5817
53,1679.1633,3881.4697,-8.0674,3371.6420,3881.4992,1679.1338,1679.1633,3881.4697
54,1679.8322,3871.9424,9.8555,3363.0124,3871.9868,1679.7879,1679.8322,3871.9424
55,1661.7369,3845.5051,-12.3219,3340.5863,3845.5747,1661.6674,1661.7369,3845.5051
56,1665.1654,3798.0231,14.1527,3297.5778,3798.1170,1665.0715,1665.1654,3798.0231
57,1668.7946,3806.4036,19.4226,3304.9371,3806.5800,1668.6181,1668.7946,3806.4036
58,1676.5154,3870.6054,-4.2958,3362.0256,3870.6138,1676.5070,1676.5154,3870.6054
59,1692.4552,3820.4050,-6.3728,3315.7438,3820.4241,1692.4361,1692.4552,3820.4050
60,1666.8676,3851.7930,20.5979,3345.9828,3851.9872,1666.6734,1666.8676,3851.7930
61,1696.7263,3840.7732,-12.2021,3333.7853,3840.8426,1696.6569,1696.7263,3840.7732
62,1680.2464,3868.5811,15.4571,3360.0142,3868.6903,1680.1372,1680.2464,3868.5811
63,1682.7494,3856.1714,-14.6095,3348.6376,3856.2696,1682.6512,1682.7494,3856.1714
64,1672.1541,3794.1705,-15.1637,3293.6425,3794.2788,1672.0457,1672.1541,3794.1705
65,1659.9542,3778.8946,1.6695,3280.6567,3778.8959,1659.9529,1659.9542,3778.8946
66,1720.5837,3879.9381,-3.2311,3367.2839,3879.9429,1720.5788,1720.5837,3879.9381
67,1719.6346,3895.9039,2.7124,3381.6714,3895.9073,1719.6312,1719.6346,3895.9039
68,1715.3376,3891.7934,1.8104,3378.2701,3891.7949,1715.3361,1715.3376,3891.7934
69,1687.2158,3879.3379,1.6163,3369.0781,3879.3391,1687.2147,1687.2158,3879.3379
70,1668.7248,3831.4425,-22.8062,3327.5413,3831.6829,1668.4844,1668.7248,3831.4425
71,1712.0012,3891.2334,-1.0264,3377.9954,3891.2339,1712.0007,1712.0012,3891.2334
72,1666.1297,3851.5486,-20.1293,3345.8109,3851.7340,1665.9443,1666.1297,3851.5486
73,1718.3969,3892.5061,-1.7120,3378.7024,3892.5075,1718.3955,1718.3969,3892.5061
74,1708.1998,3883.2239,-6.3287,3371.0788,3883.2423,1708.1814,1708.1998,3883.2239
75,1673.7312,3870.3236,4.0163,3361.9857,3870.3310,1673.7239,1673.7312,3870.3236
76,1676.1084,3804.9651,1.9195,3302.9647,3804.9668,1676.1066,1676.1084,3804.9651
77,1718.6217,3877.4916,-5.2127,3365.2254,3877.5042,1718.6091,1718.6217,3877.4916
78,1701.5609,3840.1796,5.5248,3332.8788,3840.1939,1701.5466,1701.5609,3840.1796
79,1716.5534,3866.3245,4.2819,3355.3425,3866.3330,1716.5448,1716.5534,3866.3245
80,1675.3298,3863.4444,8.2914,3355.6810,3863.4758,1675.2984,1675.3298,3863.4444
81,1685.0918,3827.8412,-16.6465,3323.0213,3827.9705,1684.9625,1685.0918,3827.8412
82,1659.8197,3763.7379,15.9823,3267.1645,3763.8593,1659.6983,1659.8197,3763.7379
83,1700.5945,3853.6791,-10.2696,3345.0912,3853.7280,1700.5455,1700.5945,3853.6791
84,1688.8387,3863.3295,-9.9647,3354.5862,3863.3752,1688.7930,1688.8387,3863.3295
85,1662.3229,3869.8145,-1.9862,3362.4266,3869.8163,1662.3211,1662.3229,3869.8145
86,1650.1692,3858.2035,20.1477,3353.1063,3858.3873,1649.9854,1650.1692,3858.2035
87,1652.4863,3809.6293,26.9670,3309.2005,3809.9664,1652.1492,1652.4863,3809.6293
88,1675.6718,3863.4928,-9.8030,3355.7108,3863.5367,1675.6279,1675.6718,3863.4928
89,1721.7990,3884.4262,-2.6660,3371.2281,3884.4295,1721.7957,1721.7990,3884.4262
90,1703.8253,3872.7823,7.2859,3362.0051,3872.8067,1703.8008,1703.8253,3872.7823
91,1678.6400,3838.0426,19.1042,3332.6876,3838.2116,1678.4710,1678.6400,3838.0426
92,1717.2427,3882.6667,2.1639,3369.9490,3882.6689,1717.2406,1717.2427,3882.6667
93,1704.1447,3862.1578,-10.9501,3352.4701,3862.2133,1704.0892,1704.1447,3862.1578
94,1718.7124,3898.4431,0.2198,3384.0107,3898.4431,1718.7124,1718.7124,3898.4431
95,1697.3849,3893.5857,-0.9552,3381.1558,3893.5861,1697.3845,1697.3849,3893.5857
96,1705.5599,3886.7577,5.1899,3374.4337,3886.7700,1705.5475,1705.5599,3886.7577
97,1711.0634,3867.2160,-7.5141,3356.5183,3867.2422,1711.0372,1711.0634,3867.2160
98,1703.4447,3880.8290,4.6458,3369.2499,3880.8389,1703.4348,1703.4447,3880.8290
99,1664.4869,3869.0768,13.5995,3361.6661,3869.1607,1664.4031,1664.4869,3869.0768
100,1659.6815,3776.9343,1.0124,3278.9130,3776.9348,1659.6810,1659.6815,3776.9343
