face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1665.2018,4035.6688,-2.5655,3512.7392,4035.6716,1665.1990,1665.2018,4035.6688
1,1673.6327,4067.3974,1.0181,3540.8250,4067.3978,1673.6322,1673.6327,4067.3974
2,1685.4359,4069.7262,0.6148,3541.7657,4069.7264,1685.4358,1685.4359,4069.7262
3,1684.2456,4068.5185,1.9033,3540.7841,4068.5200,1684.2441,1684.2456,4068.5185
4,1638.2631,3991.4162,1.1359,3475.1004,3991.4167,1638.2625,1638.2631,3991.4162
5,1638.9753,3977.2882,-0.1286,3462.1358,3977.2882,1638.9753,1638.9753,3977.2882
6,1639.2302,3993.2462,3.8892,3476.6775,3993.2527,1639.2238,1639.2302,3993.2462
7,1638.7769,3997.6149,-6.0333,3480.7219,3997.6303,1638.7614,1638.7769,3997.6149
8,1644.6599,4033.2009,-14.1051,3512.6868,4033.2842,1644.5766,1644.6599,4033.2009
9,1644.9678,4043.1035,-12.5338,3521.6901,4043.1690,1644.9023,1644.9678,4043.1035
10,1647.3660,4023.8298,-10.5031,3503.8024,4023.8762,1647.3196,1647.3660,4023.8298
11,1653.8855,4017.9914,-5.6999,3497.7696,4018.0052,1653.8718,1653.8855,4017.9914
12,1638.1911,4004.1649,-15.9881,3486.8590,4004.2729,1638.0831,1638.1911,4004.1649
13,1652.3185,4057.6190,-1.4894,3534.1132,4057.6199,1652.3176,1652.3185,4057.6190
14,1639.8756,4010.2868,9.4305,3492.2039,4010.3244,1639.8381,1639.8756,4010.2868
15,1636.2172,4030.8893,15.5534,3511.4940,4030.9903,1636.1162,1636.2172,4030.8893
16,1653.9779,4055.3461,8.1201,3531.8862,4055.3736,1653.9504,1653.9779,4055.3461
17,1674.5709,4054.7524,1.4374,3529.1983,4054.7533,1674.5700,1674.5709,4054.7524
18,1635.4861,4052.6667,8.1055,3531.4358,4052.6938,1635.4589,1635.4861,4052.6667
19,1652.0819,4061.4556,-3.5458,3537.6513,4061.4608,1652.0767,1652.0819,4061.4556
20,1653.2688,4058.8490,5.2596,3535.1475,4058.8605,1653.2573,1653.2688,4058.8490
21,1638.6445,3984.5590,9.7687,3468.8437,3984.5997,1638.6038,1638.6445,3984.5590
22,1643.6549,4047.7138,5.3118,3525.9933,4047.7256,1643.6432,1643.6549,4047.7138
23,1635.9374,3994.6779,12.1286,3478.3820,3994.7403,1635.8751,1635.9374,3994.6779
24,1664.5355,4062.6711,-1.3034,3537.4453,4062.6718,1664.5348,1664.5355,4062.6711
25,1646.2066,4044.5956,11.5952,3522.9126,4044.6517,1646.1505,1646.2066,4044.5956
26,1644.9685,4031.9007,12.5448,3511.4480,4031.9667,1644.9026,1644.9685,4031.9007
