face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,625.8458,596.3110,-6.8692,611.7292,627.3652,594.7916,625.8458,596.3110
1,620.0832,645.5185,-0.4872,633.1847,645.5279,620.0739,620.0832,645.5185
2,646.5403,655.2949,1.3654,650.9661,655.5029,646.3323,646.5403,655.2949
3,643.7962,653.5213,4.5036,648.7603,655.2865,642.0310,643.7962,653.5213
4,598.9706,526.2315,6.5183,566.2293,599.5501,525.6520,598.9706,526.2315
5,605.1298,500.3236,7.2934,560.2719,605.6349,499.8184,605.1298,500.3236
6,600.9298,531.2774,15.1389,569.9118,604.0779,528.1293,600.9298,531.2774
7,595.1344,526.6841,-15.4609,564.6684,598.4645,523.3540,595.1344,526.6841
8,585.4129,577.2354,-38.1788,585.1160,619.7212,542.9271,585.4129,577.2354
9,575.9000,590.7946,-35.8205,586.7792,619.9338,546.7608,575.9000,590.7946
10,592.6738,563.4493,-28.4959,580.7166,610.0855,546.0376,592.6738,563.4493
11,616.2263,567.1887,-10.5528,593.5111,618.4009,565.0142,616.2263,567.1887
12,590.3773,529.6917,-39.4402,566.6280,609.7960,510.2729,590.3773,529.6917
13,579.1871,620.1937,-10.8514,601.0349,622.8882,576.4926,579.1871,620.1937
14,586.7605,559.1793,30.4950,575.8949,606.4382,539.5016,586.7605,559.1793
15,555.5470,586.6719,39.0341,575.7287,613.1315,529.0874,555.5470,586.6719
16,582.4916,625.0522,17.3758,605.6441,631.2449,576.2989,582.4916,625.0522
17,632.6237,630.9173,6.0341,631.8587,637.8646,625.6764,632.6237,630.9173
18,539.5291,611.2420,13.6638,579.2113,613.7572,537.0139,539.5291,611.2420
19,576.8079,625.6488,-13.2682,603.1524,629.0206,573.4362,576.8079,625.6488
20,577.1520,626.7712,8.5941,603.6770,628.2175,575.7056,577.1520,626.7712
21,596.5438,516.7968,31.7757,563.6316,607.6565,505.6842,596.5438,516.7968
22,559.9090,605.7248,12.1809,584.5468,608.7620,556.8718,559.9090,605.7248
23,576.5450,529.3348,36.9379,558.1285,596.7761,509.1038,576.5450,529.3348
24,601.8346,633.1295,-4.5408,618.1266,633.7750,601.1891,601.8346,633.1295
25,570.0420,608.3372,27.2824,592.0112,622.5207,555.8586,570.0420,608.3372
26,578.9010,591.0038,32.9740,587.8274,618.4771,551.4278,578.9010,591.0038
27,601.0233,586.8712,25.2883,595.6862,620.2069,567.6876,601.0233,586.8712
28,542.3852,608.5802,21.5728,579.5367,614.9900,535.9754,542.3852,608.5802
29,611.7989,587.2207,21.7549,601.0698,624.4958,574.5238,611.7989,587.2207
30,577.5038,564.4481,-27.2684,573.0376,599.0148,542.9371,577.5038,564.4481
31,587.6378,528.9939,-38.7714,564.6287,606.9265,509.7052,587.6378,528.9939
32,612.5842,590.1821,-22.3972,602.9452,626.4251,576.3412,612.5842,590.1821
33,565.8105,587.7031,-22.7113,578.4076,601.9684,551.5452,565.8105,587.7031
34,602.1332,589.2184,-28.9327,597.8847,625.3203,566.0313,602.1332,589.2184
35,546.3652,600.8977,-29.1936,577.7890,613.5778,533.6850,546.3652,600.8977
36,621.9673,588.4722,-0.0659,605.9145,621.9675,588.4721,621.9673,588.4722
37,598.1884,511.0605,-26.7086,561.6420,605.7240,503.5248,598.1884,511.0605
38,609.5831,538.8700,-15.7719,578.1286,612.9414,535.5117,609.5831,538.8700
39,612.1445,531.3728,7.5205,576.1690,612.8388,530.6786,612.1445,531.3728
40,593.4316,524.5821,36.9383,565.8067,609.4995,508.5142,593.4316,524.5821
41,562.6981,601.6930,-18.2196,584.0274,608.8809,555.5103,562.6981,601.6930
42,647.3284,657.5856,0.2566,652.5176,657.5920,647.3220,647.3284,657.5856
43,643.5278,647.3171,2.9872,645.4516,648.9598,641.8851,643.5278,647.3171
44,616.5055,610.7504,-20.1768,614.6425,634.0090,593.2470,616.5055,610.7504
45,538.3741,616.0937,-3.8369,581.1827,616.2826,538.1851,538.3741,616.0937
46,610.3145,616.2628,17.5353,614.0618,631.0744,595.5028,610.3145,616.2628
47,647.2052,659.3217,1.8171,653.3553,659.5884,646.9386,647.2052,659.3217
48,646.5731,658.2645,2.6160,652.5131,658.8232,646.0145,646.5731,658.2645
49,631.1994,654.0331,4.1480,642.9606,654.7632,630.4693,631.1994,654.0331
50,639.5398,636.9145,4.6489,638.2820,643.0578,633.3965,639.5398,636.9145
51,606.2023,502.7163,-13.6904,562.1560,607.9828,500.9358,606.2023,502.7163
52,620.5833,643.9204,-8.9208,632.7635,646.9399,617.5639,620.5833,643.9204
53,583.0483,619.6193,19.1190,603.0771,627.7894,574.8782,583.0483,619.6193
54,601.8387,582.0880,23.4065,593.5965,617.3678,566.5589,601.8387,582.0880
55,558.2848,602.8572,5.0876,581.9195,603.4305,557.7115,558.2848,602.8572
56,606.8342,537.8623,-10.4654,575.7420,608.3871,536.3093,606.8342,537.8623
57,613.5558,534.0573,-4.6902,577.9792,613.8315,533.7816,613.5558,534.0573
58,581.2067,606.6967,16.1953,595.0234,614.5606,573.3429,581.2067,606.6967
59,606.9157,603.6073,-25.4408,606.8702,630.7560,579.7670,606.9157,603.6073
60,606.9305,544.8553,25.6637,580.1022,616.1664,535.6194,606.9305,544.8553
61,601.9795,626.0908,-19.4691,615.3148,636.9346,591.1357,601.9795,626.0908
62,613.5006,573.6718,23.5973,595.9906,624.4637,562.7087,613.5006,573.6718
63,579.7614,625.1150,-3.0443,603.7403,625.3185,579.5580,579.7614,625.1150
64,576.8847,593.0754,-33.2615,587.9772,619.2125,550.7475,576.8847,593.0754
65,591.1354,551.7510,-26.8095,574.3404,604.7078,538.1787,591.1354,551.7510
66,634.4531,645.1578,-6.8419,639.9823,648.4922,631.1187,634.4531,645.1578
67,638.4918,640.3359,6.1850,639.5056,645.6672,633.1605,638.4918,640.3359
68,629.9346,634.6258,6.8404,632.4042,639.5116,625.0488,629.9346,634.6258
69,599.5108,607.0793,18.1270,604.1470,621.8128,584.7772,599.5108,607.0793
70,559.7392,620.1288,-13.4631,592.7065,622.9942,556.8737,559.7392,620.1288
71,623.7067,637.0509,6.8141,630.5952,639.9155,620.8421,623.7067,637.0509
72,559.6825,624.2229,1.2037,594.5893,624.2453,559.6601,559.6825,624.2229
73,629.4894,645.7526,2.6358,637.7929,646.1691,629.0729,629.4894,645.7526
74,614.1752,640.7399,1.6506,627.8857,640.8421,614.0730,614.1752,640.7399
75,588.9799,584.3206,24.4217,588.1871,611.1828,562.1177,588.9799,584.3206
76,602.4365,574.7590,-20.5006,590.1548,613.3320,563.8634,602.4365,574.7590
77,630.2100,646.1366,-8.1490,638.4784,649.5671,626.7795,630.2100,646.1366
78,626.6218,596.0776,-12.3145,612.2933,630.9682,591.7312,626.6218,596.0776
79,637.7530,623.1341,-7.9154,630.7197,641.2177,619.6694,637.7530,623.1341
80,598.9723,574.2983,21.4109,588.1946,611.3462,561.9244,598.9723,574.2983
81,585.5268,620.0772,-22.0872,604.7554,630.8426,574.7614,585.5268,620.0772
82,600.9030,509.6344,-25.0096,562.5364,607.3069,503.2305,600.9030,509.6344
83,605.2668,631.6000,-13.4160,619.2899,637.2310,599.6359,605.2668,631.6000
84,590.4412,625.7883,-0.1716,608.8848,625.7892,590.4404,590.4412,625.7883
85,569.2688,587.4085,27.6516,580.5310,607.4398,549.2375,569.2688,587.4085
86,588.0033,534.1664,41.2846,567.5415,610.3700,511.7998,588.0033,534.1664
87,604.4088,502.5445,14.0791,560.9931,606.3189,500.6344,604.4088,502.5445
88,575.5194,614.3237,9.2128,596.0836,616.3999,573.4432,575.5194,614.3237
89,636.3541,647.6630,-4.9889,642.1414,649.5492,634.4679,636.3541,647.6630
90,630.7102,610.5366,5.5430,620.9435,632.1329,609.1139,630.7102,610.5366
91,619.7522,554.2073,8.1202,589.8857,620.7432,553.2163,619.7522,554.2073
92,637.3323,633.4552,-0.0725,635.4026,637.3336,633.4539,637.3323,633.4552
93,607.9413,638.3334,-10.9207,623.9797,641.8505,604.4242,607.9413,638.3334
94,634.0925,643.8045,7.2715,639.1279,647.6923,630.2046,634.0925,643.8045
95,611.1791,627.2399,17.5017,620.1071,638.4656,599.9535,611.1791,627.2399
96,623.6430,618.8501,12.0761,621.6124,633.5582,608.9350,623.6430,618.8501
97,618.3803,640.0562,-10.6468,629.7682,644.4108,614.0256,618.3803,640.0562
98,622.7585,613.8871,10.1039,618.6181,629.3574,607.2881,622.7585,613.8871
99,594.8275,563.0818,34.4217,582.6654,616.8599,541.0495,594.8275,563.0818
100,589.6162,550.2206,-27.7810,572.9628,603.9741,535.8627,589.6162,550.2206
101,571.6299,568.5832,-27.1831,572.0535,597.3323,542.8808,571.6299,568.5832
102,582.4340,584.5524,-35.9491,586.8089,619.4579,547.5285,582.4340,584.5524
103,564.4034,573.4211,-43.8988,574.0239,613.0419,524.7825,564.4034,573.4211
104,611.1976,534.9877,12.5665,577.2910,613.2163,532.9691,611.1976,534.9877
105,609.0187,537.6674,-13.6033,577.1444,611.5242,535.1619,609.0187,537.6674
106,578.9897,621.8361,-0.5909,601.5593,621.8442,578.9815,578.9897,621.8361
107,579.0503,560.5529,34.1952,573.0954,605.2255,534.3777,579.0503,560.5529
108,605.4199,525.4002,0.3898,569.6414,605.4218,525.3983,605.4199,525.4002
109,591.5514,604.1640,28.8126,600.0363,627.3523,568.3630,591.5514,604.1640
110,586.1483,629.4672,-5.7368,609.0454,630.2140,585.4014,586.1483,629.4672
111,602.2969,505.8172,-20.1505,561.4077,606.3364,501.7777,602.2969,505.8172
112,597.9113,511.8857,27.4944,561.8990,605.9479,503.8491,597.9113,511.8857
113,627.4753,606.8153,2.1019,617.4153,627.6870,606.6036,627.4753,606.8153
114,637.1099,614.1308,1.1582,625.9400,637.1682,614.0726,637.1099,614.1308
115,600.8738,505.3852,19.7891,560.3263,604.8124,501.4466,600.8738,505.3852
116,595.4125,600.0710,-27.1531,599.6027,624.9946,570.4889,595.4125,600.0710
117,567.5015,583.7032,-30.5580,578.2009,607.2159,543.9888,567.5015,583.7032
118,583.6184,609.8583,-19.5752,598.1326,620.3036,573.1731,583.6184,609.8583
119,617.6391,577.0837,1.4926,598.3986,617.6940,577.0288,617.6391,577.0837
120,631.9292,619.4941,-3.6048,625.8355,632.8986,618.5247,631.9292,619.4941
121,648.4945,660.1059,0.3413,654.3777,660.1159,648.4845,648.4945,660.1059
122,640.8352,654.0723,-0.2523,647.5554,654.0771,640.8304,640.8352,654.0723
123,610.2636,600.7925,21.2086,606.6967,627.2589,583.7972,610.2636,600.7925
124,594.1503,637.3275,4.8591,616.9306,637.8676,593.6102,594.1503,637.3275
125,592.9356,633.5207,8.8270,614.4248,635.3573,591.0989,592.9356,633.5207
126,572.8246,610.7633,3.9336,592.7445,611.1669,572.4211,572.8246,610.7633
127,615.8422,572.3647,4.1932,595.3397,616.2429,571.9640,615.8422,572.3647
128,602.8179,502.9923,-15.4126,560.2593,605.1433,500.6668,602.8179,502.9923
129,637.3177,644.0258,4.5867,640.7474,646.3540,634.9895,637.3177,644.0258
130,621.1413,649.9529,4.6040,636.0867,650.6707,620.4235,621.1413,649.9529
131,601.9989,637.2193,3.8101,620.3945,637.6268,601.5915,601.9989,637.2193
132,626.6135,616.2832,7.4919,621.6482,630.5482,612.3485,626.6135,616.2832
133,597.5300,566.1705,23.0463,583.8499,609.7247,553.9758,597.5300,566.1705
134,599.1566,562.4257,-33.1401,584.4870,618.6799,542.9024,599.1566,562.4257
135,602.6139,520.4804,-4.3904,566.0852,602.8479,520.2463,602.6139,520.4804
136,602.2225,520.0597,-10.7457,565.9406,603.6047,518.6775,602.2225,520.0597
137,575.8568,552.1648,-44.6792,569.6647,610.2337,517.7879,575.8568,552.1648
138,616.0133,632.3758,-15.8488,624.9586,642.0304,606.3587,616.0133,632.3758
139,594.2107,578.4370,-22.7263,587.8024,610.3797,562.2679,594.2107,578.4370
140,629.0609,612.8608,12.4949,621.4962,635.8516,606.0701,629.0609,612.8608
141,647.2072,660.3796,-1.3081,653.8968,660.5083,647.0786,647.2072,660.3796
142,623.1250,643.5935,-4.0387,633.6459,644.3616,622.3570,623.1250,643.5935
143,632.8799,624.7096,4.4880,628.8826,634.8636,622.7259,632.8799,624.7096
144,621.0593,579.4134,13.8003,601.7938,625.2172,575.2554,621.0593,579.4134
145,630.4670,649.4146,4.6539,640.2019,650.4960,629.3857,630.4670,649.4146
146,631.2481,648.6144,-6.5282,640.2078,650.7947,629.0678,631.2481,648.6144
147,621.1850,632.5225,10.1504,627.1771,638.4798,615.2276,621.1850,632.5225
148,608.7210,644.1094,4.9281,627.2225,644.7828,608.0476,608.7210,644.1094
149,586.3699,616.0916,23.2972,603.1328,628.8641,573.5974,586.3699,616.0916
150,572.4012,565.4688,25.9148,570.7344,595.0806,542.7894,572.4012,565.4688
151,589.0657,620.4263,-14.4929,605.8758,626.0982,583.3938,589.0657,620.4263
152,610.3626,610.1328,-22.8169,611.5261,633.0649,587.4305,610.3626,610.1328
153,631.9646,619.4594,-4.5539,625.8554,633.4472,617.9768,631.9646,619.4594
154,549.2384,597.1580,-33.0093,577.5355,613.9865,532.4099,549.2384,597.1580
155,584.4955,596.8017,-21.4924,591.9165,613.0045,568.2928,584.4955,596.8017
156,576.0699,594.5510,32.8938,588.2946,619.4776,551.1433,576.0699,594.5510
157,604.5239,564.4861,-19.2734,586.4834,612.2939,556.7161,604.5239,564.4861
158,542.8239,602.8472,23.6040,576.6404,611.0173,534.6538,542.8239,602.8472
159,595.7256,610.3105,16.8312,603.8544,621.3612,584.6750,595.7256,610.3105
160,540.3531,608.5661,-16.9986,578.2391,612.5675,536.3518,540.3531,608.5661
161,567.5361,611.9515,-25.5340,592.6493,623.5841,555.9035,567.5361,611.9515
162,612.2638,554.8731,-9.2819,585.9018,613.7277,553.4092,612.2638,554.8731
163,602.8355,612.4313,21.8926,608.8721,630.0456,585.2212,602.8355,612.4313
164,594.6478,519.7679,33.8319,564.0210,607.6692,506.7464,594.6478,519.7679
165,606.0533,547.6243,27.4880,581.0079,616.9521,536.7255,606.0533,547.6243
166,559.4114,574.6811,-40.9481,571.6175,608.7000,525.3925,559.4114,574.6811
167,595.7458,595.3762,-31.0603,597.9860,626.6218,564.5002,595.7458,595.3762
168,606.1760,502.9105,13.8615,562.2210,608.0043,501.0822,606.1760,502.9105
169,595.7736,583.4249,-31.8527,592.2714,622.0449,557.1536,595.7736,583.4249
170,568.8610,563.4643,-44.5377,571.4130,610.7820,521.5433,568.8610,563.4643
171,606.2419,500.0107,-4.7544,560.7854,606.4543,499.7983,606.2419,500.0107
172,640.3294,651.1132,5.6299,645.8625,653.5167,637.9259,640.3294,651.1132
173,644.3103,649.7582,0.2805,647.0516,649.7726,644.2959,644.3103,649.7582
174,638.7641,656.9014,3.2353,648.0474,657.4612,638.2043,638.7641,656.9014
175,617.3386,632.1551,-8.3232,625.0449,635.8895,613.6042,617.3386,632.1551
176,629.1791,622.6927,-8.9042,626.1511,635.4123,616.4595,629.1791,622.6927
177,636.1587,633.6062,-3.7533,634.9196,638.8468,630.9180,636.1587,633.6062
178,627.2209,640.1242,-11.9743,634.1103,647.2743,620.0708,627.2209,640.1242
179,619.5897,644.8480,6.6630,632.7024,646.4979,617.9398,619.5897,644.8480
180,610.8826,538.0771,18.6022,578.8270,615.3602,533.5995,610.8826,538.0771
181,629.6615,653.9925,1.8389,642.1807,654.1307,629.5233,629.6615,653.9925
182,643.8974,657.5788,-3.4460,650.8733,658.3977,643.0785,643.8974,657.5788
183,616.7846,566.3967,9.9027,593.4458,618.6609,564.5204,616.7846,566.3967
184,615.7510,565.6389,6.8988,592.4076,616.6834,564.7065,615.7510,565.6389
185,547.6643,595.3531,31.2177,575.5445,610.7910,532.2264,547.6643,595.3531
186,577.5113,630.3195,3.9368,605.6830,630.6114,577.2194,577.5113,630.3195
187,598.2671,634.0023,13.0917,617.3280,638.2852,593.9842,598.2671,634.0023
188,596.9363,532.8793,14.6437,568.1915,600.1251,529.6905,596.9363,532.8793
189,621.6070,583.0123,16.4220,603.9066,627.6488,576.9705,621.6070,583.0123
190,603.8000,586.1090,28.0755,597.1351,624.3905,565.5185,603.8000,586.1090
191,566.6366,557.7660,42.6981,567.0967,605.1291,519.2735,566.6366,557.7660
192,576.5296,609.6148,-12.6856,594.1703,613.9188,572.2256,576.5296,609.6148
193,580.8515,606.2290,-17.3554,594.7072,615.0395,572.0411,580.8515,606.2290
194,551.3973,593.6249,35.3750,576.9407,613.7080,531.3142,551.3973,593.6249
195,602.9085,600.8143,23.8424,603.2792,625.7267,577.9960,602.9085,600.8143
196,601.7584,595.9941,20.8478,599.9847,619.9223,577.8302,601.7584,595.9941
197,575.3198,576.0802,-29.7889,578.0078,605.4913,545.9087,575.3198,576.0802
198,587.0369,614.5164,-23.2338,602.5930,627.7690,573.7842,587.0369,614.5164
199,611.4725,566.2376,-22.0459,591.3907,620.4394,557.2707,611.4725,566.2376
200,622.3810,578.2882,-2.4724,601.5630,622.5192,578.1500,622.3810,578.2882
201,609.3913,559.6836,-17.8107,586.9317,615.1141,553.9607,609.3913,559.6836
202,582.5817,599.6052,-30.0717,593.5670,622.3466,559.8403,582.5817,599.6052
203,568.9019,622.4131,-8.8072,597.6522,623.8253,567.4896,568.9019,622.4131
204,616.6476,598.2514,13.5611,608.1122,623.8357,591.0633,616.6476,598.2514
205,590.8729,543.4692,26.2441,570.4687,602.5338,531.8083,590.8729,543.4692
206,601.4089,511.3507,-26.7548,563.7276,608.7576,504.0020,601.4089,511.3507
207,602.8336,527.6071,6.7482,569.0825,603.4342,527.0065,602.8336,527.6071
208,601.9684,552.7576,-30.5416,581.3455,616.5830,538.1429,601.9684,552.7576
209,561.8245,571.7034,42.0642,571.4917,609.1172,524.4108,561.8245,571.7034
210,560.5064,603.3202,15.0885,583.6787,608.1034,555.7232,560.5064,603.3202
211,635.1713,633.7626,-4.4921,634.5158,639.0139,629.9200,635.1713,633.7626
212,612.6411,597.6325,-15.8565,605.8992,622.6795,587.5942,612.6411,597.6325
213,632.7709,635.4906,-6.8998,634.2477,641.1633,627.0982,632.7709,635.4906
214,625.1039,603.4984,17.6578,615.3465,635.0013,593.6009,625.1039,603.4984
215,622.5740,604.7604,17.7860,614.6336,633.5587,593.7757,622.5740,604.7604
216,649.4033,661.1620,-0.2128,655.3619,661.1659,649.3995,649.4033,661.1620
217,641.1005,652.5819,-3.4576,646.9454,653.5428,640.1397,641.1005,652.5819
218,649.3289,661.3595,0.7399,655.4283,661.4049,649.2836,649.3289,661.3595
219,643.9659,645.7618,-4.7478,644.9182,649.6959,640.0319,643.9659,645.7618
220,612.6855,636.7208,-13.9124,625.5141,643.0873,606.3189,612.6855,636.7208
221,614.5234,643.3706,3.3336,629.4695,643.7509,614.1431,614.5234,643.3706
222,636.2780,651.7379,-0.2718,644.1473,651.7427,636.2733,636.2780,651.7379
223,610.5381,643.2440,8.2372,627.6928,645.2015,608.5806,610.5381,643.2440
224,609.8615,579.6735,25.9253,597.0329,624.7667,564.7683,609.8615,579.6735
225,617.6219,608.6754,12.2491,613.5645,626.1890,600.1083,617.6219,608.6754
226,590.8654,621.4413,-16.3632,607.3930,628.5469,583.7598,590.8654,621.4413
227,610.5877,636.1269,-5.9028,623.8333,637.4252,609.2894,610.5877,636.1269
228,625.1232,648.4800,1.2738,637.1266,648.5493,625.0539,625.1232,648.4800
229,618.3477,640.8633,5.1768,629.9712,641.9965,617.2145,618.3477,640.8633
230,620.6221,581.8438,-5.9467,602.2582,621.5136,580.9523,620.6221,581.8438
