face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,261.7278,2495.8444,10.3392,2375.8850,2495.8923,261.6799,261.7278,2495.8444
1,295.7483,2598.0048,-7.4445,2463.5151,2598.0288,295.7242,295.7483,2598.0048
2,336.0443,2618.1321,1.6166,2467.3348,2618.1333,336.0432,336.0443,2618.1321
3,331.5686,2623.6867,3.7934,2474.6274,2623.6930,331.5623,331.5686,2623.6867
4,166.2279,2404.3492,31.1625,2326.3212,2404.7830,165.7940,166.2279,2404.3492
5,165.1420,2368.7265,47.7176,2292.1152,2369.7593,164.1091,165.1420,2368.7265
6,179.1143,2450.9733,32.6483,2367.1809,2451.4424,178.6452,179.1143,2450.9733
7,158.8873,2334.8474,15.3898,2259.7545,2334.9562,158.7784,158.8873,2334.8474
8,198.5766,2379.0359,-31.7824,2286.8874,2379.4990,198.1134,198.5766,2379.0359
9,200.7855,2414.6338,-37.2575,2321.6615,2415.2606,200.1586,200.7855,2414.6338
10,196.1488,2376.4921,-7.7006,2284.7803,2376.5193,196.1216,196.1488,2376.4921
11,233.1442,2440.5291,7.6852,2332.7496,2440.5559,233.1175,233.1442,2440.5291
12,168.4550,2282.8640,-9.8151,2203.5368,2282.9095,168.4094,168.4550,2282.8640
13,223.2662,2527.8809,-26.3321,2424.4009,2528.1818,222.9653,223.2662,2527.8809
14,195.9928,2543.2158,22.1584,2451.4038,2543.4249,195.7836,195.9928,2543.2158
15,180.4896,2602.7244,8.0095,2517.3753,2602.7509,180.4631,180.4896,2602.7244
16,238.0099,2612.0503,-8.2881,2501.5931,2612.0793,237.9809,238.0099,2612.0503
17,305.9849,2594.4257,4.1950,2455.7828,2594.4334,305.9772,305.9849,2594.4257
18,176.7773,2576.7598,-24.4662,2493.4363,2577.0092,176.5279,176.7773,2576.7598
19,233.1602,2538.3240,-33.8968,2430.8564,2538.8223,232.6618,233.1602,2538.3240
20,230.7764,2593.6045,-14.5620,2486.3900,2593.6942,230.6867,230.7764,2593.6045
21,169.1990,2467.5443,51.6004,2389.1180,2468.7022,168.0411,169.1990,2467.5443
22,206.8947,2575.7002,-12.2621,2478.8282,2575.7636,206.8312,206.8947,2575.7002
23,173.5503,2505.2959,39.5253,2424.1533,2505.9657,172.8805,173.5503,2505.2959
24,272.1337,2573.1598,-14.6952,2448.5939,2573.2536,272.0399,272.1337,2573.1598
25,211.9757,2609.6629,-0.5027,2510.3964,2609.6630,211.9756,211.9757,2609.6629
26,211.6201,2600.0692,12.0519,2501.0701,2600.1300,211.5593,211.6201,2600.0692
27,230.3428,2570.4153,17.5210,2463.5212,2570.5464,230.2117,230.3428,2570.4153
28,180.6236,2596.2129,-19.1295,2510.9972,2596.3644,180.4721,180.6236,2596.2129
29,251.3244,2565.4006,24.6069,2449.7986,2565.6622,251.0627,251.3244,2565.4006
30,165.2282,2375.4685,-17.6056,2297.5175,2375.6088,165.0880,165.2282,2375.4685
