face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2400.7490,-436.4025,-5.7905,2646.0983,2400.7608,-436.4143,2400.7490,-436.4025
1,2454.6974,-224.5310,-7.5778,2574.3507,2454.7188,-224.5524,2454.6974,-224.5310
2,2542.8125,-141.3959,27.9685,2616.8260,2543.1039,-141.6873,2542.8125,-141.3959
3,2521.7660,-171.2318,35.0695,2612.3018,2522.2226,-171.6884,2521.7660,-171.2318
4,2474.7892,-488.5234,-70.5384,2754.4793,2476.4674,-490.2015,2474.7892,-488.5234
5,2477.0435,-587.4632,-105.3642,2823.0010,2480.6619,-591.0816,2477.0435,-587.4632
6,2196.5349,-503.9721,-69.0149,2489.9870,2198.2975,-505.7347,2196.5349,-503.9721
7,2411.6682,-541.7875,-45.5207,2724.4275,2412.3696,-542.4889,2411.6682,-541.7875
8,2364.0382,-511.8702,-50.4100,2658.6447,2364.9215,-512.7535,2364.0382,-511.8702
9,2345.0357,-505.4328,-90.8185,2639.0636,2347.9263,-508.3234,2345.0357,-505.4328
10,2390.9032,-533.2651,-36.5480,2698.1072,2391.3600,-533.7219,2390.9032,-533.2651
11,2472.7733,-380.7443,-86.9565,2687.7040,2475.4207,-383.3917,2472.7733,-380.7443
12,2378.7780,-576.4024,-67.9985,2715.8478,2380.3418,-577.9662,2378.7780,-576.4024
13,2337.6946,-406.0278,8.5539,2564.9684,2337.7212,-406.0545,2337.6946,-406.0278
14,2418.1325,-428.2760,95.8068,2663.4470,2421.3536,-431.4971,2418.1325,-428.2760
15,2272.3926,-541.6864,79.2795,2589.7822,2274.6243,-543.9181,2272.3926,-541.6864
16,2299.8417,-387.0520,32.7385,2516.4370,2300.2406,-387.4509,2299.8417,-387.0520
17,2429.0068,-81.5061,12.1993,2470.8587,2429.0660,-81.5654,2429.0068,-81.5061
18,2198.7649,-511.1831,43.8666,2495.1192,2199.4748,-511.8930,2198.7649,-511.1831
19,2297.4604,-407.8502,-17.7017,2526.3860,2297.5762,-407.9661,2297.4604,-407.8502
20,2290.2799,-399.5773,7.8490,2514.0351,2290.3028,-399.6002,2290.2799,-399.5773
21,2367.4933,-503.5495,190.6382,2675.7738,2380.0964,-516.1527,2367.4933,-503.5495
22,2214.5941,-566.8490,41.2392,2546.7994,2215.2054,-567.4603,2214.5941,-566.8490
23,2392.2264,-603.7468,51.2192,2745.8016,2393.1017,-604.6222,2392.2264,-603.7468
24,2421.8743,-304.5379,2.5577,2587.6225,2421.8767,-304.5403,2421.8743,-304.5379
25,2295.7791,-503.0755,69.9544,2587.1446,2297.5264,-504.8228,2295.7791,-503.0755
26,2368.1023,-517.7046,58.9569,2666.8955,2369.3063,-518.9086,2368.1023,-517.7046
27,2388.6640,-463.8349,41.1810,2652.1485,2389.2584,-464.4293,2388.6640,-463.8349
28,2196.8810,-571.7543,38.8068,2532.5448,2197.4248,-572.2981,2196.8810,-571.7543
29,2387.5086,-464.2713,40.5141,2651.2489,2388.0840,-464.8468,2387.5086,-464.2713
30,2344.6072,-530.5519,-58.2758,2651.9412,2345.7879,-531.7326,2344.6072,-530.5519
31,2424.2861,-537.4809,-99.5380,2738.3900,2427.6276,-540.8224,2424.2861,-537.4809
32,2444.3662,-387.9890,-46.3560,2660.8824,2445.1246,-388.7475,2444.3662,-387.9890
33,2308.9384,-547.8840,-43.2341,2627.1679,2309.5925,-548.5381,2308.9384,-547.8840
34,2417.6317,-417.6511,-87.9464,2655.6178,2420.3570,-420.3765,2417.6317,-417.6511
35,2220.0672,-538.5672,-63.5096,2535.0560,2221.5286,-540.0286,2220.0672,-538.5672
36,2458.0756,-418.0087,-7.1053,2691.5638,2458.0932,-418.0263,2458.0756,-418.0087
37,2429.1385,-565.7491,-70.8420,2758.6454,2430.8133,-567.4239,2429.1385,-565.7491
38,2453.8310,-556.4183,-41.6358,2775.1478,2454.4068,-556.9940,2453.8310,-556.4183
39,2439.2822,-542.3630,32.2403,2751.4269,2439.6308,-542.7116,2439.2822,-542.3630
40,2413.1479,-571.4260,66.6126,2746.2807,2414.6339,-572.9120,2413.1479,-571.4260
41,2210.9205,-527.9799,-33.7894,2517.4747,2211.3373,-528.3966,2210.9205,-527.9799
42,2463.4036,-183.9354,-15.5572,2560.4732,2463.4950,-184.0269,2463.4036,-183.9354
43,2523.2904,-165.4860,35.1354,2610.6805,2523.7494,-165.9450,2523.2904,-165.4860
44,2381.4353,-381.4011,-37.9923,2594.0920,2381.9576,-381.9235,2381.4353,-381.4011
45,2183.0909,-500.4562,5.1077,2471.6314,2183.1006,-500.4659,2183.0909,-500.4562
46,2445.7686,-211.1627,40.2786,2558.8466,2446.3791,-211.7732,2445.7686,-211.1627
47,2341.2284,-358.7299,7.0564,2539.6960,2341.2469,-358.7483,2341.2284,-358.7299
48,2534.7303,-148.1716,24.9038,2612.3262,2534.9615,-148.4027,2534.7303,-148.1716
49,2366.1207,-279.3836,18.2916,2517.6659,2366.2472,-279.5101,2366.1207,-279.3836
50,2502.6558,-161.5294,45.1689,2588.3877,2503.4213,-162.2949,2502.6558,-161.5294
51,2490.4447,-553.6182,-94.5122,2813.2474,2493.3763,-556.5497,2490.4447,-553.6182
52,2455.2253,-225.7052,-41.8851,2576.5276,2455.8795,-226.3595,2455.2253,-225.7052
53,2309.3038,-387.9736,40.5057,2526.7130,2309.9119,-388.5818,2309.3038,-387.9736
54,2395.9263,-478.1852,32.8841,2667.9701,2396.3025,-478.5614,2395.9263,-478.1852
55,2200.2860,-536.8455,34.5363,2512.8178,2200.7217,-537.2812,2200.2860,-536.8455
56,2441.1694,-490.6059,-57.0523,2721.6574,2442.2792,-491.7157,2441.1694,-490.6059
57,2326.2411,-601.7182,-2.0291,2678.2861,2326.2425,-601.7196,2326.2411,-601.7182
58,2384.8610,-487.3166,27.0436,2662.5957,2385.1156,-487.5712,2384.8610,-487.3166
59,2373.1732,-414.6741,-26.4446,2605.7814,2373.4240,-414.9249,2373.1732,-414.6741
60,2440.3439,-519.2483,64.4973,2739.4381,2441.7488,-520.6532,2440.3439,-519.2483
61,2356.3797,-343.2063,-62.8617,2547.7235,2357.8427,-344.6693,2356.3797,-343.2063
62,2422.5549,-256.2553,83.8343,2564.4329,2425.1759,-258.8764,2422.5549,-256.2553
63,2293.3010,-399.1914,-3.1215,2516.7596,2293.3047,-399.1950,2293.3010,-399.1914
64,2310.4097,-481.2315,-61.6792,2587.0507,2311.7717,-482.5936,2310.4097,-481.2315
65,2389.7719,-541.8185,-32.2804,2702.3186,2390.1273,-542.1739,2389.7719,-541.8185
66,2429.6479,-256.6556,7.3599,2567.6461,2429.6681,-256.6758,2429.6479,-256.6556
67,2525.7458,-198.2634,43.3087,2631.5566,2526.4342,-198.9518,2525.7458,-198.2634
68,2382.0941,-333.0304,20.9520,2565.1332,2382.2558,-333.1921,2382.0941,-333.0304
69,2419.4806,-423.7092,22.4345,2657.0815,2419.6576,-423.8863,2419.4806,-423.7092
70,2288.2048,-457.7941,-22.0968,2548.4207,2288.3826,-457.9719,2288.2048,-457.7941
71,2503.9990,-164.8747,-7.1922,2590.4045,2504.0183,-164.8940,2503.9990,-164.8747
72,2200.0096,-439.1636,16.7590,2449.4721,2200.1160,-439.2701,2200.0096,-439.1636
73,2361.6453,-311.1254,13.7113,2531.6989,2361.7156,-311.1958,2361.6453,-311.1254
74,2409.6992,-234.6554,-15.4084,2535.3253,2409.7890,-234.7452,2409.6992,-234.6554
75,2371.5397,-414.9373,65.9232,2606.4250,2373.0984,-416.4961,2371.5397,-414.9373
76,2383.1898,-487.1328,-28.5409,2660.8768,2383.4735,-487.4165,2383.1898,-487.1328
77,2378.8216,-279.9147,-18.9900,2530.6310,2378.9572,-280.0504,2378.8216,-279.9147
78,2467.8749,-333.7365,-69.4720,2653.2783,2469.5966,-335.4581,2467.8749,-333.7365
79,2320.8426,-388.9850,-36.8398,2538.5949,2321.3434,-389.4857,2320.8426,-388.9850
80,2437.9660,-321.5053,68.8124,2616.3081,2439.6809,-323.2202,2437.9660,-321.5053
81,2309.8731,-409.6891,-45.1948,2540.8298,2310.6239,-410.4399,2309.8731,-409.6891
82,2346.7425,-603.2010,-37.6078,2700.1578,2347.2218,-603.6803,2346.7425,-603.2010
83,2395.3281,-307.1028,-2.9245,2562.7225,2395.3313,-307.1059,2395.3281,-307.1028
84,2401.1676,-347.0026,3.6519,2592.1552,2401.1725,-347.0075,2401.1676,-347.0026
85,2313.3459,-565.7990,43.7092,2643.1644,2314.0093,-566.4624,2313.3459,-565.7990
86,2392.4522,-578.8801,63.1427,2730.5373,2393.7935,-580.2214,2392.4522,-578.8801
87,2479.2534,-575.6338,43.6994,2812.6362,2479.8783,-576.2588,2479.2534,-575.6338
88,2292.0763,-436.2383,16.2350,2538.6216,2292.1729,-436.3349,2292.0763,-436.2383
89,2422.6612,-228.8311,-21.2024,2545.0697,2422.8307,-229.0006,2422.6612,-228.8311
90,2476.6995,-122.2110,7.1466,2540.0412,2476.7192,-122.2307,2476.6995,-122.2110
91,2485.0291,-486.6716,39.0991,2761.5572,2485.5434,-487.1860,2485.0291,-486.6716
92,2387.5355,-295.8945,-24.3223,2548.7473,2387.7560,-296.1149,2387.5355,-295.8945
93,2366.2417,-296.2598,-44.3805,2528.5966,2366.9812,-296.9994,2366.2417,-296.2598
94,2435.7989,-172.5784,-10.4308,2526.5772,2435.8406,-172.6201,2435.7989,-172.5784
95,2434.9201,-215.6252,46.3792,2550.8456,2435.7314,-216.4365,2434.9201,-215.6252
96,2377.3618,-387.4330,30.1617,2593.4053,2377.6908,-387.7620,2377.3618,-387.4330
97,2368.0747,-309.5191,2.8790,2537.0394,2368.0778,-309.5222,2368.0747,-309.5191
98,2401.7423,-358.1225,40.7896,2600.3321,2402.3450,-358.7252,2401.7423,-358.1225
99,2389.8715,-519.9662,53.4953,2689.4402,2390.8546,-520.9494,2389.8715,-519.9662
100,2419.2618,-504.8513,-68.2339,2709.8039,2420.8531,-506.4426,2419.2618,-504.8513
101,2356.0110,-574.2851,-35.7856,2690.2519,2356.4480,-574.7221,2356.0110,-574.2851
102,2362.7620,-519.2338,-59.4992,2662.6480,2363.9899,-520.4617,2362.7620,-519.2338
103,2291.5117,-557.8882,-80.9033,2619.2191,2293.8070,-560.1834,2291.5117,-557.8882
104,2468.7812,-440.6077,-75.0593,2719.1325,2470.7164,-442.5429,2468.7812,-440.6077
105,2479.9829,-467.8819,-94.3397,2748.8666,2482.9990,-470.8979,2479.9829,-467.8819
106,2290.7369,-412.5632,-7.4843,2522.4840,2290.7576,-412.5839,2290.7369,-412.5632
107,2391.6108,-572.0717,46.5776,2724.2888,2392.3426,-572.8035,2391.6108,-572.0717
108,2351.2268,-577.9685,-6.1315,2687.2594,2351.2396,-577.9814,2351.2268,-577.9685
109,2359.1691,-382.1435,79.6608,2575.3235,2361.4820,-384.4565,2359.1691,-382.1435
110,2380.5098,-362.1384,17.3573,2580.8814,2380.6196,-362.2483,2380.5098,-362.1384
111,2443.0896,-566.8679,-67.5484,2772.8368,2444.6048,-568.3831,2443.0896,-566.8679
112,2449.8430,-568.6337,63.2808,2780.3150,2451.1690,-569.9598,2449.8430,-568.6337
113,2489.8990,-359.0053,5.5980,2687.4640,2489.9100,-359.0163,2489.8990,-359.0053
114,2508.3541,-122.0475,23.3627,2571.8693,2508.5616,-122.2550,2508.3541,-122.0475
115,2318.8193,-611.1602,37.7794,2678.0388,2319.3064,-611.6472,2318.8193,-611.1602
116,2348.4649,-438.3795,-70.2889,2598.4235,2350.2366,-440.1512,2348.4649,-438.3795
117,2261.6374,-581.3670,-45.6379,2602.7065,2262.3698,-582.0994,2261.6374,-581.3670
118,2383.0468,-417.6744,-7.1838,2617.0319,2383.0652,-417.6928,2383.0468,-417.6744
119,2467.3214,-293.9168,-63.2706,2628.9273,2468.7704,-295.3658,2467.3214,-293.9168
120,2478.8903,-230.6640,-35.0176,2602.6088,2479.3428,-231.1165,2478.8903,-230.6640
