face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,590.6583,1087.2875,43.9062,945.8537,1091.1393,586.8065,590.6583,1087.2875
1,602.8702,1293.5988,-38.1921,1123.1002,1295.7041,600.7649,602.8702,1293.5988
2,690.5377,1374.7955,6.0129,1190.6575,1374.8484,690.4848,690.5377,1374.7955
3,672.4918,1383.5052,9.3655,1198.4153,1383.6286,672.3684,672.4918,1383.5052
4,391.1917,849.5351,146.1847,778.7937,892.1899,348.5369,391.1917,849.5351
5,384.2912,738.7225,214.2357,739.7275,839.5397,283.4739,384.2912,738.7225
6,389.2601,954.3929,150.8312,871.2820,992.1292,351.5237,389.2601,954.3929
7,434.9519,644.3316,93.1896,591.7313,679.7997,399.4838,434.9519,644.3316
8,515.0959,683.5086,-93.3957,637.6548,725.0539,473.5506,515.0959,683.5086
9,489.2078,746.2406,-134.9843,696.9899,804.1035,431.3449,489.2078,746.2406
10,500.0692,713.1560,-19.4780,634.9579,714.9219,498.3034,500.0692,713.1560
11,540.6357,935.4760,62.6730,820.6304,945.1853,530.9264,540.6357,935.4760
12,487.4913,424.8179,11.3937,459.7961,489.4983,422.8109,487.4913,424.8179
13,469.8471,1067.8003,-117.6986,949.1100,1090.1334,447.5140,469.8471,1067.8003
14,349.7370,1143.6557,90.0662,1026.9476,1153.7451,339.6477,349.7370,1143.6557
15,264.1950,1242.3914,-7.2670,1133.6932,1242.4453,264.1410,264.1950,1242.3914
16,428.2630,1275.9788,-54.5020,1128.7108,1279.4685,424.7733,428.2630,1275.9788
17,615.9157,1301.8022,20.1176,1128.4746,1302.3918,615.3261,615.9157,1301.8022
18,284.2536,1131.0976,-140.2465,1047.6977,1153.7196,261.6316,284.2536,1131.0976
19,476.4771,1065.4176,-134.3070,953.2120,1094.6001,447.2946,476.4771,1065.4176
20,427.9863,1222.6341,-86.3722,1084.9499,1231.9138,418.7066,427.9863,1222.6341
21,322.6524,989.5409,202.1112,941.5758,1046.0121,266.1812,322.6524,989.5409
22,352.8904,1143.4387,-81.0835,1023.8157,1151.6694,344.6597,352.8904,1143.4387
23,276.9899,1026.4972,136.4633,949.7143,1050.5700,252.9171,276.9899,1026.4972
24,544.5113,1195.3957,-63.0392,1042.3429,1201.4449,538.4620,544.5113,1195.3957
25,352.3944,1263.7218,-34.4690,1131.1103,1265.0237,351.0926,352.3944,1263.7218
26,355.2606,1257.9181,25.3303,1124.1015,1258.6283,354.5504,355.2606,1257.9181
27,430.6225,1226.0351,63.4277,1082.9167,1231.0612,425.5964,430.6225,1226.0351
28,278.7471,1186.0658,-112.8279,1091.8013,1199.8858,264.9271,278.7471,1186.0658
29,474.9533,1213.9957,82.3865,1069.1761,1223.0686,465.8805,474.9533,1213.9957
30,442.0907,689.8191,-65.8482,615.9058,706.2344,425.6755,442.0907,689.8191
31,476.0891,419.8754,3.8156,450.6681,476.3469,419.6176,476.0891,419.8754
32,580.1836,936.0913,-9.1376,818.5509,936.3258,579.9491,580.1836,936.0913
33,413.7421,819.6117,-125.5728,742.3904,855.3211,378.0327,413.7421,819.6117
34,560.4898,853.6272,-47.7982,755.7995,861.2242,552.8928,560.4898,853.6272
35,384.5427,776.8342,-220.5911,773.6924,875.8725,285.5045,384.5427,776.8342
36,554.2746,1104.4046,57.4880,961.6138,1110.3478,548.3313,554.2746,1104.4046
37,457.9799,465.8758,105.3225,496.6916,567.3243,356.5314,457.9799,465.8758
38,501.4897,739.8759,99.8413,676.5892,776.1668,465.1987,501.4897,739.8759
39,440.6861,903.0449,168.1419,834.5958,957.7249,386.0061,440.6861,903.0449
40,311.3272,1053.7615,188.3296,992.8129,1098.8017,266.2869,311.3272,1053.7615
41,419.6015,901.6970,-136.9266,816.7105,937.8728,383.4256,419.6015,901.6970
42,698.1508,1376.6380,2.1684,1192.2499,1376.6449,698.1439,698.1508,1376.6380
43,669.9010,1355.0222,15.1880,1173.8032,1355.3587,669.5645,669.9010,1355.0222
44,608.1841,1040.4320,-30.2495,906.8393,1042.5387,606.0775,608.1841,1040.4320
45,318.6152,1031.3967,-197.3605,976.4884,1082.3946,267.6173,318.6152,1031.3967
46,505.9495,1292.3788,17.6154,1128.3973,1292.7732,505.5551,505.9495,1292.3788
47,694.3645,1390.3988,2.6544,1204.1298,1390.4089,694.3544,694.3645,1390.3988
48,689.7492,1390.6925,4.2362,1204.4104,1390.7181,689.7236,689.7492,1390.6925
49,634.9946,1363.3819,-19.9364,1182.1508,1363.9272,634.4494,634.9946,1363.3819
50,643.5355,1326.2803,26.2596,1149.6598,1327.2888,642.5270,643.5355,1326.2803
51,445.4790,576.5952,175.8113,605.6248,698.6737,323.4005,445.4790,576.5952
52,624.4207,1236.1775,-48.6915,1073.8965,1240.0287,620.5695,624.4207,1236.1775
53,423.7068,1269.2343,-41.5121,1121.5479,1271.2675,421.6736,423.7068,1269.2343
54,436.7483,1191.0600,72.8298,1051.2337,1198.0275,429.7808,436.7483,1191.0600
55,356.9780,1080.9931,-92.5366,967.3560,1092.6331,345.3381,356.9780,1080.9931
56,475.0042,777.0339,106.1748,702.9478,810.6229,441.4152,475.0042,777.0339
57,479.6391,816.5954,143.7148,753.1085,869.5644,426.6701,479.6391,816.5954
58,414.2226,1202.2023,-24.5130,1058.6284,1202.9641,413.4608,414.2226,1202.2023
59,582.4445,954.9409,-52.2639,838.5393,962.1349,575.2504,582.4445,954.9409
60,401.5035,1079.3209,157.4890,983.4612,1114.1258,366.6985,401.5035,1079.3209
61,573.4710,1072.3166,-87.0092,941.5419,1087.0572,558.7303,573.4710,1072.3166
62,458.8830,1182.9544,114.6661,1051.9325,1200.6793,441.1581,458.8830,1182.9544
63,465.0989,1141.8002,-99.0616,1009.1651,1156.0036,450.8955,465.0989,1141.8002
64,488.6119,778.4749,-131.0657,718.2808,828.9490,438.1378,488.6119,778.4749
65,476.1858,664.8352,-0.6838,593.4434,664.8377,476.1833,476.1858,664.8352
66,665.7454,1276.6046,-18.5906,1106.3812,1277.1699,665.1801,665.7454,1276.6046
67,640.6153,1344.4267,21.4170,1165.3270,1345.0778,639.9641,640.6153,1344.4267
68,609.8289,1311.7439,12.9179,1137.1564,1311.9815,609.5912,609.8289,1311.7439
69,466.9164,1241.7912,15.8821,1086.7384,1242.1166,466.5910,466.9164,1241.7912
70,414.4719,1014.0687,-169.1449,930.4027,1058.4927,370.0479,414.4719,1014.0687
71,591.7616,1310.7837,-3.3864,1136.9690,1310.7996,591.7457,591.7616,1310.7837
72,386.5270,1134.2033,-142.0212,1028.5574,1160.2714,360.4589,386.5270,1134.2033
73,626.7616,1324.2146,-9.8228,1147.4741,1324.3529,626.6233,626.7616,1324.2146
74,578.0486,1277.0304,-37.7431,1109.5201,1279.0625,576.0165,578.0486,1277.0304
75,400.1050,1187.9654,39.4214,1049.1411,1189.9330,398.1375,400.1050,1187.9654
76,526.3918,853.3263,-1.7599,745.7073,853.3357,526.3823,526.3918,853.3263
77,656.1298,1264.4668,-31.9882,1096.7215,1266.1442,654.4524,656.1298,1264.4668
78,607.4500,1057.5528,31.8791,920.8973,1059.7995,605.2033,607.4500,1057.5528
