face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,977.1783,2536.4444,-15.9584,2215.9949,2536.6077,977.0150,977.1783,2536.4444
1,995.1861,2680.3468,4.4785,2346.7575,2680.3587,995.1742,995.1861,2680.3468
2,1042.2539,2692.0441,2.4812,2351.0891,2692.0479,1042.2501,1042.2539,2692.0441
3,1037.8206,2685.9252,8.7152,2346.0573,2685.9712,1037.7745,1037.8206,2685.9252
4,891.0368,2314.2244,2.4427,2021.7666,2314.2286,891.0326,891.0368,2314.2244
5,896.0258,2235.7985,-3.1004,1948.9364,2235.8057,896.0186,896.0258,2235.7985
6,896.1534,2322.2696,19.5605,2028.8088,2322.5379,895.8851,896.1534,2322.2696
7,887.5313,2347.7343,-37.0091,2054.2613,2348.6717,886.5939,887.5313,2347.7343
8,896.4625,2526.1973,-72.1870,2221.7807,2529.3885,893.2713,896.4625,2526.1973
9,891.6393,2571.9042,-62.2707,2264.5383,2574.2088,889.3347,891.6393,2571.9042
10,907.8981,2478.6454,-56.0585,2174.1739,2480.6435,905.8999,907.8981,2478.6454
11,941.8545,2450.6510,-29.4562,2141.7812,2451.2259,941.2796,941.8545,2450.6510
12,880.7070,2381.0025,-84.8378,2090.3216,2385.7846,875.9249,880.7070,2381.0025
13,915.3910,2637.3081,-8.4872,2319.3496,2637.3499,915.3492,915.3910,2637.3081
14,890.1335,2408.1982,52.8883,2111.0494,2410.0385,888.2931,890.1335,2408.1982
15,863.3984,2505.7585,81.1329,2209.1994,2509.7567,859.4001,863.3984,2505.7585
16,924.2740,2623.9827,41.4537,2306.3919,2624.9931,923.2636,924.2740,2623.9827
17,1006.5286,2624.2142,8.5886,2293.1364,2624.2598,1006.4830,1006.5286,2624.2142
18,851.8400,2612.1037,41.6277,2308.4239,2613.0875,850.8561,851.8400,2612.1037
19,913.3751,2655.2578,-15.3787,2336.6881,2655.3936,913.2393,913.3751,2655.2578
20,918.8755,2640.2775,26.3686,2321.9382,2640.6813,918.4716,918.8755,2640.2775
21,892.2698,2271.5955,50.5673,1984.2094,2273.4469,890.4184,892.2698,2271.5955
22,883.5324,2588.0209,30.0053,2279.1626,2588.5489,883.0044,883.5324,2588.0209
23,872.5551,2321.6797,64.7446,2034.2889,2324.5667,869.6682,872.5551,2321.6797
24,960.3445,2658.5095,-4.5382,2331.7185,2658.5217,960.3324,960.3445,2658.5095
25,897.6335,2572.4261,59.6084,2263.7768,2574.5449,895.5146,897.6335,2572.4261
26,899.5765,2512.3481,65.4823,2207.7013,2515.0024,896.9221,899.5765,2512.3481
27,930.7204,2490.0789,46.6160,2180.7534,2491.4713,929.3281,930.7204,2490.0789
28,852.9681,2590.5168,53.5137,2288.5136,2592.1633,851.3216,852.9681,2590.5168
29,954.9854,2493.8734,35.7336,2180.2797,2494.7027,954.1561,954.9854,2493.8734
30,880.1226,2487.7870,-46.3181,2186.4534,2489.1204,878.7893,880.1226,2487.7870
31,874.1370,2376.8467,-81.9721,2087.0995,2381.3050,869.6787,874.1370,2376.8467
32,948.0523,2534.4686,-46.6358,2219.4707,2535.8384,946.6825,948.0523,2534.4686
33,880.2900,2562.4171,-31.5140,2255.7041,2563.0073,879.6998,880.2900,2562.4171
34,931.3686,2545.3884,-56.4588,2232.7824,2547.3609,929.3961,931.3686,2545.3884
35,851.8831,2611.3567,-42.1430,2307.7361,2612.3655,850.8743,851.8831,2611.3567
36,963.5440,2503.3645,-6.7496,2187.0724,2503.3941,963.5144,963.5440,2503.3645
37,888.0389,2307.8223,-66.0567,2019.4830,2310.8890,884.9722,888.0389,2307.8223
38,921.2488,2380.5947,-38.7619,2080.2206,2381.6235,920.2200,921.2488,2380.5947
39,920.7786,2327.3521,2.0488,2030.1325,2327.3551,920.7756,920.7786,2327.3521
40,890.6542,2294.3094,62.4909,2006.3398,2297.0860,887.8776,890.6542,2294.3094
41,884.7158,2597.8890,-27.6191,2288.1530,2598.3341,884.2706,884.7158,2597.8890
42,1044.7156,2699.3124,0.4753,2357.4786,2699.3126,1044.7154,1044.7156,2699.3124
43,1033.0734,2668.6081,5.0639,2330.6477,2668.6237,1033.0577,1033.0734,2668.6081
44,965.8615,2593.2352,-39.4722,2271.0626,2594.1920,964.9046,965.8615,2593.2352
45,848.9155,2636.0578,10.0736,2330.6592,2636.1146,848.8587,848.9155,2636.0578
46,960.8990,2580.2196,33.9612,2259.4225,2580.9316,960.1870,960.8990,2580.2196
47,1046.7199,2704.1298,3.7372,2361.6765,2704.1382,1046.7115,1046.7199,2704.1298
48,1044.9581,2700.4341,5.3378,2358.5010,2700.4513,1044.9409,1044.9581,2700.4341
49,1016.3778,2694.0221,11.1369,2356.4819,2694.0960,1016.3039,1016.3778,2694.0221
50,1020.7709,2638.1057,7.4715,2304.0922,2638.1402,1020.7364,1020.7709,2638.1057
51,895.7637,2263.3764,-45.6119,1975.8685,2264.8959,894.2442,895.7637,2263.3764
52,993.6087,2681.9864,-14.5230,2348.6373,2682.1113,993.4838,993.6087,2681.9864
53,919.9870,2605.2840,42.0461,2289.6194,2606.3323,918.9387,919.9870,2605.2840
54,936.4814,2482.3775,38.7244,2172.3245,2483.3469,935.5119,936.4814,2482.3775
55,882.4296,2588.8491,17.0450,2279.7404,2589.0193,882.2593,882.4296,2588.8491
56,913.7941,2367.9418,-27.4449,2068.9651,2368.4596,913.2763,913.7941,2367.9418
57,925.3082,2350.5451,-20.8421,2051.2391,2350.8498,925.0035,925.3082,2350.5451
58,916.6640,2575.1057,32.1850,2261.4250,2575.7301,916.0396,916.6640,2575.1057
59,946.0938,2582.3912,-48.2522,2264.4289,2583.8128,944.6722,946.0938,2582.3912
60,923.1352,2358.7253,39.9252,2059.8843,2359.8348,922.0257,923.1352,2358.7253
61,951.6886,2646.5544,-32.3176,2322.5845,2647.1704,951.0726,951.6886,2646.5544
62,948.8603,2447.4798,39.5138,2138.4249,2448.5210,947.8192,948.8603,2447.4798
63,920.9366,2643.9887,1.0834,2324.6199,2643.9893,920.9359,920.9366,2643.9887
64,895.1027,2575.4527,-57.2970,2266.8745,2577.4042,893.1512,895.1027,2575.4527
65,892.5079,2438.5074,-52.3414,2138.8596,2440.2774,890.7379,892.5079,2438.5074
66,1015.0566,2674.4892,-11.9046,2338.5678,2674.5746,1014.9712,1015.0566,2674.4892
67,1021.5544,2647.5154,11.0142,2312.7244,2647.5900,1021.4798,1021.5544,2647.5154
68,1005.6237,2636.7023,10.7998,2304.8422,2636.7738,1005.5522,1005.6237,2636.7023
69,944.9904,2564.3918,33.8039,2247.0458,2565.0972,944.2850,944.9904,2564.3918
70,883.3126,2646.9823,-13.4330,2334.3489,2647.0846,883.2103,883.3126,2646.9823
71,997.2162,2647.1896,12.7040,2315.7540,2647.2874,997.1184,997.2162,2647.1896
72,887.0065,2646.9874,16.1282,2333.7112,2647.1352,886.8587,887.0065,2646.9874
73,1011.8418,2674.1840,5.5362,2338.6587,2674.2024,1011.8233,1011.8418,2674.1840
74,982.9364,2668.0691,4.9199,2337.1537,2668.0835,982.9221,982.9364,2668.0691
75,913.0639,2492.7044,43.2553,2185.6064,2493.8880,911.8804,913.0639,2492.7044
76,927.5794,2498.5648,-39.0568,2188.6500,2499.5352,926.6090,927.5794,2498.5648
77,1008.5773,2680.7351,-13.5957,2345.2920,2680.8456,1008.4668,1008.5773,2680.7351
78,976.7199,2537.4898,-29.4321,2217.4350,2538.0446,976.1651,976.7199,2537.4898
79,1011.9942,2611.1857,-18.5721,2280.5598,2611.4013,1011.7785,1011.9942,2611.1857
80,920.9504,2455.5891,36.0487,2149.5326,2456.4355,920.1041,920.9504,2455.5891
81,921.8196,2640.0759,-34.6937,2321.5705,2640.7761,921.1194,921.8196,2640.0759
82,889.7308,2298.7311,-64.1561,2010.6918,2301.6463,886.8157,889.7308,2298.7311
83,963.0002,2658.4371,-21.3889,2331.5133,2658.7069,962.7304,963.0002,2658.4371
84,939.8719,2639.5780,4.1636,2317.3084,2639.5882,939.8617,939.8719,2639.5780
85,885.4666,2511.5537,53.2298,2208.2927,2513.2943,883.7260,885.4666,2511.5537
86,888.3408,2325.2576,73.7890,2036.3412,2329.0369,884.5615,888.3408,2325.2576
87,896.1323,2237.0799,11.7047,1950.1977,2237.1821,896.0302,896.1323,2237.0799
88,911.4208,2607.4626,23.0849,2292.3028,2607.7767,911.1066,911.4208,2607.4626
89,1019.9489,2680.1048,-7.7244,2343.0464,2680.1408,1019.9130,1019.9489,2680.1048
90,991.6282,2562.8501,7.2743,2238.3680,2562.8837,991.5946,991.6282,2562.8501
91,946.9759,2396.5021,5.3982,2090.6084,2396.5222,946.9558,946.9759,2396.5021
92,1014.1954,2631.8225,-1.7264,2299.1104,2631.8243,1014.1935,1014.1954,2631.8225
93,969.6699,2673.7371,-16.3713,2344.6303,2673.8944,969.5127,969.6699,2673.7371
94,1014.9643,2659.1482,14.3158,2324.4130,2659.2728,1014.8396,1014.9643,2659.1482
95,969.8466,2613.0670,35.7627,2288.7298,2613.8449,969.0687,969.8466,2613.0670
96,988.6628,2589.8672,19.4419,2263.9556,2590.1032,988.4267,988.6628,2589.8672
97,988.3889,2673.3076,-17.6903,2341.4008,2673.4933,988.2032,988.3889,2673.3076
98,981.1126,2572.8645,15.8766,2249.1554,2573.0229,980.9543,981.1126,2572.8645
99,911.3284,2416.0185,63.0408,2116.0815,2418.6551,908.6919,911.3284,2416.0185
100,886.7984,2431.2773,-54.1577,2133.1355,2433.1740,884.9017,886.7984,2431.2773
101,877.0285,2505.7183,-43.5246,2203.6107,2506.8806,875.8662,877.0285,2505.7183
102,897.8532,2550.3279,-64.6510,2243.4420,2552.8534,895.3277,897.8532,2550.3279
103,862.5682,2533.4169,-78.1272,2235.0150,2537.0621,858.9230,862.5682,2533.4169
104,921.7863,2336.6040,13.9019,2038.6610,2336.7406,921.6497,921.7863,2336.6040
105,912.7209,2367.7094,-39.4043,2069.4703,2368.7757,911.6545,912.7209,2367.7094
106,919.7366,2634.7996,9.4066,2316.2531,2634.8512,919.6850,919.7366,2634.7996
107,889.3388,2422.4626,61.4886,2125.1355,2424.9247,886.8766,889.3388,2422.4626
108,899.5769,2316.1298,-9.7153,2022.4841,2316.1964,899.5102,899.5769,2316.1298
109,928.9247,2547.1386,58.5529,2234.9500,2549.2545,926.8088,928.9247,2547.1386
110,931.4955,2655.9588,-0.4359,2334.0497,2655.9589,931.4954,931.4955,2655.9588
111,891.3729,2283.4039,-55.5969,1995.5921,2285.6209,889.1559,891.3729,2283.4039
112,891.6341,2258.4886,40.5232,1971.5382,2259.6889,890.4338,891.6341,2258.4886
113,983.3929,2554.5148,-0.1788,2231.7070,2554.5148,983.3928,983.3929,2554.5148
114,1006.9346,2576.7318,-3.5460,2249.2001,2576.7398,1006.9265,1006.9346,2576.7318
115,892.8160,2242.7844,23.3660,1956.1304,2243.1887,892.4117,892.8160,2242.7844
116,931.2979,2582.0451,-48.5455,2266.4266,2583.4715,929.8715,931.2979,2582.0451
117,880.8771,2556.6384,-50.7546,2251.2192,2558.1742,879.3413,880.8771,2556.6384
118,914.8089,2608.9865,-28.6950,2293.3451,2609.4723,914.3231,914.8089,2608.9865
