face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1421.8051,4021.9581,3.2152,3532.6007,4021.9621,1421.8011,1421.8051,4021.9581
1,1446.9634,4107.2228,-3.3326,3608.3257,4107.2270,1446.9592,1446.9634,4107.2228
2,1477.2924,4118.2166,1.5401,3613.6266,4118.2175,1477.2915,1477.2924,4118.2166
3,1474.0699,4120.0036,4.0456,3615.8246,4120.0097,1474.0638,1474.0699,4120.0036
4,1352.3378,3933.5005,17.3802,3461.6078,3933.6175,1352.2207,1352.3378,3933.5005
5,1353.6919,3903.2270,24.5778,3433.0319,3903.4639,1353.4550,1353.6919,3903.2270
6,1358.2905,3956.0141,21.6004,3481.8075,3956.1937,1358.1109,1358.2905,3956.0141
7,1351.1542,3911.1250,1.0756,3440.6376,3911.1255,1351.1537,1351.1542,3911.1250
8,1375.8061,3968.6043,-30.6940,3490.7677,3968.9676,1375.4428,1375.8061,3968.6043
9,1377.6139,3995.9190,-32.4431,3516.1787,3996.3209,1377.2119,1377.6139,3995.9190
10,1377.2268,3956.5858,-15.2365,3478.9230,3956.6758,1377.1368,1377.2268,3956.5858
11,1398.0431,3976.6815,-1.3299,3494.1313,3976.6822,1398.0424,1398.0431,3976.6815
12,1357.0323,3896.8178,-21.4750,3426.3686,3896.9994,1356.8507,1357.0323,3896.8178
13,1392.9204,4064.9462,-16.0243,3578.0775,4065.0423,1392.8243,1392.9204,4064.9462
14,1366.0961,4020.7577,22.1800,3541.3903,4020.9430,1365.9108,1366.0961,4020.7577
15,1354.9686,4076.3262,20.0186,3595.8704,4076.4735,1354.8213,1354.9686,4076.3262
16,1400.1765,4104.8001,3.4259,3614.2038,4104.8045,1400.1722,1400.1765,4104.8001
17,1452.4913,4091.1463,4.1531,3592.3399,4091.1528,1452.4848,1452.4913,4091.1463
18,1354.4859,4087.3475,-5.9760,3606.2299,4087.3606,1354.4728,1354.4859,4087.3475
19,1397.8565,4074.4207,-22.4303,3586.2181,4074.6086,1397.6686,1397.8565,4074.4207
20,1397.0426,4099.0202,-2.9146,3609.3233,4099.0234,1397.0394,1397.0426,4099.0202
21,1353.1838,3957.3160,37.9179,3484.3642,3957.8680,1352.6318,1353.1838,3957.3160
22,1377.3437,4079.9279,-2.1847,3594.9185,4079.9297,1377.3420,1377.3437,4079.9279
23,1352.4849,3989.8645,33.7969,3515.0290,3990.2975,1352.0518,1352.4849,3989.8645
24,1428.2145,4091.0515,-10.3038,3596.3758,4091.0914,1428.1747,1428.2145,4091.0515
25,1380.1898,4093.2841,11.3822,3607.0457,4093.3319,1380.1420,1380.1898,4093.2841
26,1378.0246,4073.5793,19.3444,3588.9595,4073.7181,1377.8858,1378.0246,4073.5793
27,1393.6297,4051.5269,19.1827,3565.3681,4051.6653,1393.4913,1393.6297,4051.5269
28,1355.2836,4091.7904,-0.4810,3610.2641,4091.7905,1355.2835,1355.2836,4091.7904
29,1411.4916,4049.9339,20.8558,3560.7766,4050.0987,1411.3268,1411.4916,4049.9339
30,1356.1227,3959.8574,-17.0560,3485.7366,3959.9691,1356.0110,1356.1227,3959.8574
31,1353.1420,3896.0542,-21.7428,3426.3297,3896.2401,1352.9561,1353.1420,3896.0542
32,1407.4881,3998.4191,-14.5875,3513.0171,3998.5012,1407.4060,1407.4881,3998.4191
