face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1707.5644,4945.5078,1.0644,4350.7532,4945.5081,1707.5640,1707.5644,4945.5078
1,1709.1534,4947.9364,-0.6932,4352.7577,4947.9366,1709.1533,1709.1534,4947.9364
2,1711.3674,4951.9113,0.0028,4356.1066,4951.9113,1711.3674,1711.3674,4951.9113
3,1711.0798,4952.1775,-0.0868,4356.4074,4952.1775,1711.0798,1711.0798,4952.1775
4,1703.6143,4943.2045,1.5649,4349.2834,4943.2052,1703.6135,1703.6143,4943.2045
5,1703.1307,4942.9955,2.7498,4349.1740,4942.9979,1703.1284,1703.1307,4942.9955
6,1704.2232,4945.5096,1.4017,4351.3441,4945.5102,1704.2226,1704.2232,4945.5096
7,1703.0715,4937.8611,1.8432,4344.3531,4937.8621,1703.0705,1703.0715,4937.8611
8,1704.8153,4934.6143,0.3788,4340.9916,4934.6144,1704.8152,1704.8153,4934.6143
9,1704.6827,4934.4003,-0.2203,4340.8136,4934.4003,1704.6827,1704.6827,4934.4003
10,1704.2415,4936.3102,1.1659,4342.6878,4936.3106,1704.2411,1704.2415,4936.3102
11,1706.5628,4943.2128,1.4994,4348.7715,4943.2135,1706.5621,1706.5628,4943.2128
12,1703.5281,4933.3956,2.0835,4340.0732,4933.3970,1703.5267,1703.5281,4933.3956
13,1705.5835,4940.2186,-1.4229,4346.1276,4940.2192,1705.5829,1705.5835,4940.2186
14,1704.5836,4948.2332,0.0403,4353.8420,4948.2332,1704.5836,1704.5836,4948.2332
15,1703.2417,4946.9804,-2.0236,4352.9020,4946.9816,1703.2405,1703.2417,4946.9804
16,1706.2741,4946.9262,-1.8741,4352.3154,4946.9273,1706.2730,1706.2741,4946.9262
17,1709.8309,4950.6566,0.1724,4355.1965,4950.6566,1709.8309,1709.8309,4950.6566
18,1703.0791,4940.7919,-2.9238,4347.1104,4940.7945,1703.0765,1703.0791,4940.7919
19,1706.1258,4940.1222,-1.5949,4345.9418,4940.1230,1706.1250,1706.1258,4940.1222
20,1705.7892,4944.4663,-2.0007,4350.0872,4944.4676,1705.7880,1705.7892,4944.4663
21,1703.1254,4947.3195,1.6137,4353.2411,4947.3203,1703.1246,1703.1254,4947.3195
22,1704.2727,4942.7919,-1.7572,4348.7793,4942.7929,1704.2718,1704.2727,4942.7919
23,1702.9260,4946.8140,0.7079,4352.8002,4946.8142,1702.9258,1702.9260,4946.8140
24,1707.8474,4944.9004,-0.8529,4350.1321,4944.9006,1707.8472,1707.8474,4944.9004
25,1704.8881,4946.9746,-1.9984,4352.6055,4946.9758,1704.8869,1704.8881,4946.9746
26,1704.9008,4948.7017,-1.1457,4354.2271,4948.7021,1704.9004,1704.9008,4948.7017
27,1706.2063,4949.4011,-0.1634,4354.6540,4949.4011,1706.2063,1706.2063,4949.4011
28,1703.3664,4942.9764,-3.0089,4349.1149,4942.9792,1703.3636,1703.3664,4942.9764
29,1706.7845,4949.8490,0.5441,4354.9734,4949.8491,1706.7844,1706.7845,4949.8490
30,1703.2148,4934.7296,0.3445,4341.3814,4934.7296,1703.2148,1703.2148,4934.7296
31,1703.5163,4933.2498,1.9642,4339.9379,4933.2510,1703.5151,1703.5163,4933.2498
32,1706.9875,4941.0732,0.8599,4346.6841,4941.0734,1706.9872,1706.9875,4941.0732
33,1703.3177,4935.0874,-0.6534,4341.6999,4935.0875,1703.3176,1703.3177,4935.0874
34,1706.3095,4938.4186,0.6365,4344.3067,4938.4187,1706.3094,1706.3095,4938.4186
35,1703.5154,4933.0318,-1.8939,4339.7330,4933.0329,1703.5143,1703.5154,4933.0318
36,1707.6371,4946.7022,0.9301,4351.8636,4946.7024,1707.6369,1707.6371,4946.7022
37,1703.1059,4935.8876,2.6692,4342.4922,4935.8898,1703.1037,1703.1059,4935.8876
38,1704.5043,4939.9045,2.2763,4346.0233,4939.9061,1704.5027,1704.5043,4939.9045
39,1704.4328,4944.9457,2.1355,4350.7775,4944.9471,1704.4314,1704.4328,4944.9457
40,1703.1794,4948.2724,1.2331,4354.1278,4948.2729,1703.1789,1703.1794,4948.2724
41,1704.5283,4936.9728,-1.2123,4343.2605,4936.9732,1704.5279,1704.5283,4936.9728
42,1711.5167,4951.8487,-0.0187,4356.0215,4951.8487,1711.5167,1711.5167,4951.8487
