face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,551.4576,3871.6651,-9.1205,3627.5455,3871.6902,551.4326,551.4576,3871.6651
1,589.3797,3940.8907,8.5663,3681.7832,3940.9126,589.3578,589.3797,3940.8907
2,622.9381,3947.8824,1.4863,3676.2138,3947.8831,622.9375,622.9381,3947.8824
3,617.9832,3936.4393,3.3230,3666.7203,3936.4427,617.9798,617.9832,3936.4393
4,433.6627,3696.4065,-8.2198,3499.8134,3696.4272,433.6420,433.6627,3696.4065
5,423.1633,3644.6045,-29.7269,3452.9115,3644.8788,422.8890,423.1633,3644.6045
6,425.2604,3666.0226,-5.6596,3472.9886,3666.0325,425.2505,425.2604,3666.0226
7,457.1508,3777.4169,-16.0001,3570.9640,3777.4940,457.0737,457.1508,3777.4169
8,489.7680,3926.2122,-19.4561,3705.8356,3926.3224,489.6578,489.7680,3926.2122
9,495.4116,3945.5647,-13.8216,3722.7420,3945.6200,495.3563,495.4116,3945.5647
10,498.3759,3886.5030,-20.1250,3662.9988,3886.6226,498.2563,498.3759,3886.5030
11,498.6389,3817.1479,-19.8388,3594.0313,3817.2665,498.5203,498.6389,3817.1479
12,452.7468,3843.8696,-37.9746,3639.2773,3844.2947,452.3217,452.7468,3843.8696
13,527.0657,3930.6404,14.7288,3695.4942,3930.7042,527.0020,527.0657,3930.6404
14,422.3614,3669.9991,10.8850,3478.1564,3670.0355,422.3249,422.3614,3669.9991
15,432.3900,3712.6421,39.6820,3517.1134,3713.1220,431.9101,432.3900,3712.6421
16,513.3436,3848.6696,27.8301,3619.7255,3848.9018,513.1114,513.3436,3848.6696
17,575.9882,3885.6153,-0.4385,3632.0381,3885.6154,575.9881,575.9882,3885.6153
18,457.2092,3846.5673,41.0185,3640.2585,3847.0637,456.7128,457.2092,3846.5673
19,517.6163,3941.2037,8.0460,3709.6059,3941.2226,517.5974,517.6163,3941.2037
20,517.1472,3885.0436,22.5169,3654.2286,3885.1941,516.9967,517.1472,3885.0436
21,417.6298,3595.5220,-4.2867,3405.9728,3595.5277,417.6240,417.6298,3595.5220
22,469.5173,3833.5731,15.6637,3621.8139,3833.6460,469.4444,469.5173,3833.5731
23,409.0319,3600.9103,7.9826,3414.8450,3600.9303,409.0120,409.0319,3600.9103
24,552.8637,3930.9550,2.5375,3685.7567,3930.9569,552.8618,552.8637,3930.9550
25,478.0346,3789.1410,32.4491,3574.6224,3789.4590,477.7166,478.0346,3789.1410
26,459.4317,3733.6784,28.4880,3526.8253,3733.9263,459.1839,459.4317,3733.6784
27,483.3176,3744.0619,14.8306,3527.4189,3744.1293,483.2502,483.3176,3744.0619
28,445.9537,3806.8283,39.6428,3605.2548,3807.2959,445.4862,445.9537,3806.8283
29,506.5687,3761.5513,0.7620,3535.5901,3761.5515,506.5685,506.5687,3761.5513
30,483.9586,3886.6467,-4.2346,3668.6941,3886.6520,483.9533,483.9586,3886.6467
31,447.2346,3835.7233,-33.7278,3633.2818,3836.0590,446.8989,447.2346,3835.7233
32,525.5365,3900.2422,-18.0394,3665.9698,3900.3386,525.4401,525.5365,3900.2422
33,495.3828,3915.8387,1.5498,3693.1511,3915.8394,495.3821,495.3828,3915.8387
34,519.1756,3920.2971,-18.5108,3688.3571,3920.3979,519.0748,519.1756,3920.2971
35,468.3225,3942.1763,4.3966,3730.1378,3942.1819,468.3170,468.3225,3942.1763
36,521.7553,3823.7116,-8.7836,3591.4048,3823.7350,521.7319,521.7553,3823.7116
37,445.9642,3777.6448,-42.5502,3576.3419,3778.1881,445.4209,445.9642,3777.6448
38,485.1926,3795.1306,-24.8065,3577.5557,3795.3165,485.0067,485.1926,3795.1306
39,458.7672,3703.6557,-18.1497,3497.0566,3703.7572,458.6657,458.7672,3703.6557
40,417.5185,3594.3407,3.0424,3404.8393,3594.3436,417.5156,417.5185,3594.3407
41,489.9846,3917.6596,-2.4054,3697.1024,3917.6613,489.9829,489.9846,3917.6596
42,626.5942,3955.7076,1.0540,3682.6109,3955.7079,626.5939,626.5942,3955.7076
43,611.2393,3928.9697,1.7206,3661.8143,3928.9706,611.2384,611.2393,3928.9697
44,550.1540,3930.9948,-12.0997,3686.8925,3931.0381,550.1107,550.1540,3930.9948
45,462.5274,3898.0235,29.2114,3688.9207,3898.2719,462.2790,462.5274,3898.0235
