face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-195.6761,3011.2277,9.3448,3113.7227,3011.2550,-195.7033,-195.6761,3011.2277
1,-162.7464,3107.9323,-4.4697,3192.4277,3107.9384,-162.7526,-162.7464,3107.9323
2,-131.6461,3135.1184,0.5683,3202.9713,3135.1185,-131.6462,-131.6461,3135.1184
3,-133.8798,3144.3978,1.8470,3213.4316,3144.3988,-133.8808,-133.8798,3144.3978
4,-270.8224,2940.9935,17.5867,3085.4826,2941.0898,-270.9187,-270.8224,2940.9935
5,-273.5781,2910.6115,33.4407,3057.1455,2910.9626,-273.9293,-273.5781,2910.6115
6,-254.0960,2999.6778,15.3949,3134.5731,2999.7507,-254.1688,-254.0960,2999.6778
7,-287.1670,2847.0110,16.4424,3001.0523,2847.0972,-287.2532,-287.1670,2847.0110
8,-254.0053,2861.5588,-16.3349,2996.7798,2861.6444,-254.0910,-254.0053,2861.5588
9,-249.7867,2895.2096,-18.4044,3028.0081,2895.3173,-249.8944,-249.7867,2895.2096
10,-256.7619,2871.2663,4.8085,3007.8892,2871.2737,-256.7692,-256.7619,2871.2663
11,-218.5165,2957.5122,4.5766,3072.6139,2957.5188,-218.5231,-218.5165,2957.5122
12,-284.9012,2762.7788,2.9338,2915.6920,2762.7816,-284.9040,-284.9012,2762.7788
13,-222.7510,3022.9351,-16.2309,3140.3673,3023.0163,-222.8322,-222.7510,3022.9351
14,-230.1247,3091.9675,6.8085,3213.2378,3091.9815,-230.1386,-230.1247,3091.9675
15,-238.3038,3143.0933,-1.9157,3268.7683,3143.0944,-238.3049,-238.3038,3143.0933
16,-199.2736,3135.1261,-10.0782,3239.4102,3135.1566,-199.3041,-199.2736,3135.1261
17,-152.1411,3118.0909,0.7638,3196.8781,3118.0911,-152.1413,-152.1411,3118.0909
18,-248.5990,3086.8118,-19.5231,3218.4982,3086.9261,-248.7133,-248.5990,3086.8118
19,-211.9061,3034.7483,-21.8836,3146.2866,3034.8958,-212.0536,-211.9061,3034.7483
20,-209.1846,3106.8663,-11.3821,3216.6245,3106.9054,-209.2236,-209.1846,3106.8663
21,-258.4678,3024.4238,29.5544,3162.0059,3024.6898,-258.7338,-258.4678,3024.4238
22,-225.5026,3093.7927,-7.5795,3212.5123,3093.8100,-225.5199,-225.5026,3093.7927
23,-247.7474,3056.6283,22.8679,3187.9768,3056.7865,-247.9057,-247.7474,3056.6283
24,-180.6785,3081.3315,-7.3297,3175.5535,3081.3479,-180.6950,-180.6785,3081.3315
25,-217.3862,3139.3426,-5.9264,3253.5033,3139.3531,-217.3966,-217.3862,3139.3426
26,-215.6582,3142.8736,1.2791,3256.0642,3142.8741,-215.6587,-215.6582,3142.8736
27,-205.6186,3110.3202,4.6081,3218.0699,3110.3266,-205.6250,-205.6186,3110.3202
28,-241.6213,3118.1194,-18.8520,3245.8465,3118.2251,-241.7271,-241.6213,3118.1194
29,-191.8616,3104.9569,14.4429,3205.2950,3105.0202,-191.9248,-191.8616,3104.9569
30,-283.9230,2858.7012,-6.5478,3010.7415,2858.7148,-283.9366,-283.9230,2858.7012
31,-287.6486,2761.3442,-0.3194,2915.8294,2761.3443,-287.6487,-287.6486,2761.3442
32,-211.7076,2950.5340,-4.0560,3061.8901,2950.5392,-211.7128,-211.7076,2950.5340
33,-268.6338,2927.0709,-10.5499,3070.2691,2927.1058,-268.6686,-268.6338,2927.0709
34,-223.7397,2918.7917,-9.1599,3036.8908,2918.8184,-223.7664,-223.7397,2918.7917
35,-266.1633,2928.8513,-36.7724,3071.2574,2929.2745,-266.5865,-266.1633,2928.8513
36,-194.6992,3032.9009,3.7157,3134.7951,3032.9051,-194.7035,-194.6992,3032.9009
37,-288.9832,2782.8085,18.7633,2938.1585,2782.9231,-289.0978,-288.9832,2782.8085
38,-254.8185,2880.5929,21.2113,3016.3100,2880.7364,-254.9620,-254.8185,2880.5929
39,-248.5946,2963.7466,27.2315,3095.8988,2963.9774,-248.8255,-248.5946,2963.7466
40,-253.6028,3054.1197,27.2681,3188.8439,3054.3445,-253.8276,-253.6028,3054.1197
41,-236.1904,2976.8839,-17.0004,3101.8707,2976.9738,-236.2803,-236.1904,2976.8839
