face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2141.2219,-425.0152,-8.1868,2382.3774,2141.2481,-425.0413,2141.2219,-425.0152
1,2149.3013,-218.7687,-30.3795,2267.2283,2149.6909,-219.1583,2149.3013,-218.7687
2,2165.2226,-196.9478,-12.2267,2270.2118,2165.2859,-197.0111,2165.2226,-196.9478
3,2119.7266,-315.0941,24.5226,2293.9579,2119.9736,-315.3411,2119.7266,-315.0941
4,2116.6473,-694.1623,-27.1053,2536.4459,2116.9086,-694.4236,2116.6473,-694.1623
5,2249.7200,-859.0446,-38.1391,2781.3974,2250.1878,-859.5124,2249.7200,-859.0446
6,2121.1070,-590.0390,-102.2585,2475.9134,2124.9585,-593.8905,2121.1070,-590.0390
7,2120.9113,-765.6903,-99.1378,2595.7643,2124.3121,-769.0911,2120.9113,-765.6903
8,2055.1678,-698.4084,-98.7707,2485.1765,2058.7062,-701.9468,2055.1678,-698.4084
9,2060.1296,-508.5680,-145.0749,2369.3104,2068.2972,-516.7356,2060.1296,-508.5680
10,2098.5988,-744.5401,-74.3116,2556.8564,2100.5398,-746.4811,2098.5988,-744.5401
11,2012.7595,-510.6020,-40.0052,2311.8035,2013.3936,-511.2361,2012.7595,-510.6020
12,2156.6659,-778.1318,-120.9702,2641.7359,2161.6437,-783.1097,2156.6659,-778.1318
13,2083.2484,-286.0251,-26.3322,2240.4633,2083.5411,-286.3177,2083.2484,-286.0251
14,2107.1186,-633.4216,120.3234,2493.8523,2112.3912,-638.6942,2107.1186,-633.4216
15,2055.0295,-650.3986,97.6396,2451.8061,2058.5488,-653.9178,2055.0295,-650.3986
16,2073.8088,-332.1480,51.1174,2260.0123,2074.8944,-333.2335,2073.8088,-332.1480
17,2164.4734,-110.9642,-9.9784,2222.1017,2164.5172,-111.0080,2164.4734,-110.9642
18,2068.8968,-426.0960,44.5917,2312.8782,2069.6935,-426.8927,2068.8968,-426.0960
19,2067.7475,-353.8978,-39.5581,2266.5589,2068.3935,-354.5439,2067.7475,-353.8978
20,2070.8789,-322.5978,18.9535,2249.8328,2071.0290,-322.7479,2070.8789,-322.5978
21,2037.7674,-716.7481,282.9081,2523.2719,2066.5239,-745.5046,2037.7674,-716.7481
22,2152.6744,-465.5162,98.2608,2425.2387,2156.3569,-469.1988,2152.6744,-465.5162
23,2068.4048,-743.7903,124.7266,2533.1112,2073.9259,-749.3114,2068.4048,-743.7903
24,2097.2136,-316.3957,9.1482,2272.0500,2097.2482,-316.4304,2097.2136,-316.3957
25,2039.8035,-501.1680,77.5287,2335.0126,2042.1668,-503.5313,2039.8035,-501.1680
26,2060.1173,-659.7813,105.6215,2464.1610,2064.2128,-663.8767,2060.1173,-659.7813
27,2117.0825,-540.0898,119.1654,2441.2602,2122.4160,-545.4233,2117.0825,-540.0898
28,2077.0991,-486.9486,86.8251,2363.3697,2080.0359,-489.8854,2077.0991,-486.9486
29,2171.6585,-536.3240,88.6782,2488.3826,2174.5593,-539.2248,2171.6585,-536.3240
30,2149.0876,-696.5536,-108.0505,2575.9938,2153.1844,-700.6505,2149.0876,-696.5536
31,2078.9714,-808.2283,-100.0462,2585.6656,2082.4341,-811.6909,2078.9714,-808.2283
32,2078.7982,-560.8566,-78.7058,2412.5616,2081.1429,-563.2013,2078.7982,-560.8566
33,2082.1450,-656.1684,-92.1422,2481.4498,2085.2420,-659.2654,2082.1450,-656.1684
34,2062.3626,-583.5713,-94.4698,2413.3387,2065.7312,-586.9399,2062.3626,-583.5713
35,2060.4893,-558.7396,-78.4770,2393.2319,2062.8385,-561.0889,2060.4893,-558.7396
36,2060.8293,-507.7351,-3.8598,2356.1011,2060.8351,-507.7409,2060.8293,-507.7351
37,2109.3808,-809.8535,-130.0455,2619.9952,2115.1626,-815.6352,2109.3808,-809.8535
38,2153.9722,-843.8768,-95.9535,2682.7286,2157.0403,-846.9449,2153.9722,-843.8768
39,2137.8290,-838.7130,13.5624,2658.4448,2137.8908,-838.7748,2137.8290,-838.7130
40,2138.2614,-768.5355,150.9606,2621.9279,2146.0803,-776.3544,2138.2614,-768.5355
41,2119.8639,-385.7178,-29.2982,2337.2732,2120.2065,-386.0604,2119.8639,-385.7178
42,2195.3792,-126.9494,4.2967,2261.5401,2195.3872,-126.9574,2195.3792,-126.9494
43,2161.4197,-213.8476,-6.8131,2275.9217,2161.4393,-213.8671,2161.4197,-213.8476
44,2152.9808,-399.4832,-50.7850,2379.6492,2153.9909,-400.4932,2152.9808,-399.4832
45,2073.1831,-370.0776,1.1975,2280.8526,2073.1837,-370.0782,2073.1831,-370.0776
46,2068.7370,-274.3654,42.5443,2219.9030,2069.5093,-275.1377,2068.7370,-274.3654
47,2211.5213,-154.2091,15.4131,2292.6745,2211.6217,-154.3096,2211.5213,-154.2091
48,2096.5940,-267.6003,-0.3662,2242.4018,2096.5941,-267.6003,2096.5940,-267.6003
49,2213.4436,-194.5887,11.1933,2316.9558,2213.4956,-194.6407,2213.4436,-194.5887
50,2142.1671,-251.3204,14.5220,2278.3864,2142.2552,-251.4085,2142.1671,-251.3204
51,2072.6030,-895.6616,-14.3164,2637.2066,2072.6720,-895.7307,2072.6030,-895.6616
52,2122.9498,-225.0325,-27.5751,2244.4530,2123.2736,-225.3563,2122.9498,-225.0325
53,2091.3979,-385.7828,56.9786,2310.7009,2092.7078,-387.0927,2091.3979,-385.7828
54,2101.5936,-606.7587,99.3347,2467.7143,2105.2320,-610.3971,2101.5936,-606.7587
55,2147.7359,-413.1781,61.0278,2383.7064,2149.1894,-414.6316,2147.7359,-413.1781
56,2105.4899,-694.5483,-34.7718,2526.1585,2105.9216,-694.9800,2105.4899,-694.5483
57,2189.4557,-810.0933,15.8588,2687.8217,2189.5396,-810.1771,2189.4557,-810.0933
58,2087.5387,-490.3639,73.6611,2374.4908,2089.6418,-492.4670,2087.5387,-490.3639
59,2145.3595,-457.0609,-80.6209,2410.7118,2147.8547,-459.5561,2145.3595,-457.0609
60,2070.5390,-767.1086,140.4037,2554.0273,2077.4691,-774.0387,2070.5390,-767.1086
61,2180.8080,-374.9115,-65.6567,2393.1203,2182.4936,-376.5971,2180.8080,-374.9115
62,2122.4596,-359.4978,107.4248,2330.6036,2127.1005,-364.1387,2122.4596,-359.4978
63,2079.3509,-323.1484,-7.9424,2258.3740,2079.3772,-323.1746,2079.3509,-323.1484
64,2083.6167,-567.3569,-126.8726,2427.7143,2089.6749,-573.4150,2083.6167,-567.3569
65,2137.9398,-738.9501,-80.1380,2591.5114,2140.1704,-741.1807,2137.9398,-738.9501
66,2115.9426,-227.7449,-33.5538,2239.2752,2116.4229,-228.2252,2115.9426,-227.7449
67,2096.0532,-326.3241,18.8446,2277.0561,2096.1998,-326.4707,2096.0532,-326.3241
68,2223.2649,-321.1997,-10.7834,2400.1118,2223.3106,-321.2454,2223.2649,-321.1997
69,2106.4912,-553.2746,71.1960,2433.9458,2108.3956,-555.1790,2106.4912,-553.2746
70,2077.0642,-471.6864,-39.6136,2349.7052,2077.6798,-472.3020,2077.0642,-471.6864
71,2108.1080,-220.2737,6.7172,2226.4627,2108.1274,-220.2931,2108.1080,-220.2737
72,2149.7486,-322.6239,26.5023,2328.3411,2150.0326,-322.9079,2149.7486,-322.6239
73,2222.9425,-191.3800,21.8614,2324.8570,2223.1404,-191.5779,2222.9425,-191.3800
74,2173.9053,-241.4771,-4.1686,2304.1649,2173.9125,-241.4843,2173.9053,-241.4771
75,2152.0810,-566.7860,85.4475,2488.8496,2154.7638,-569.4688,2152.0810,-566.7860
76,2177.4704,-641.1831,-49.0892,2560.4451,2178.3250,-642.0377,2177.4704,-641.1831
77,2163.9416,-169.6794,4.7995,2253.5926,2163.9514,-169.6893,2163.9416,-169.6794
78,2153.2252,-428.4334,-29.2186,2396.8748,2153.5558,-428.7641,2153.2252,-428.4334
79,2186.0520,-258.6134,-38.6069,2327.1265,2186.6615,-259.2229,2186.0520,-258.6134
80,2067.7482,-510.3170,76.0043,2368.2363,2069.9870,-512.5558,2067.7482,-510.3170
81,2094.4549,-377.9484,-79.6432,2310.8897,2097.0178,-380.5113,2094.4549,-377.9484
82,2024.6219,-871.0490,-75.2982,2576.5043,2026.5786,-873.0057,2024.6219,-871.0490
83,2068.1893,-221.3246,-29.5399,2187.8643,2068.5703,-221.7056,2068.1893,-221.3246
84,2102.5860,-292.9681,28.7815,2263.8847,2102.9318,-293.3138,2102.5860,-292.9681
85,2086.6206,-686.4534,91.1582,2506.4918,2089.6140,-689.4468,2086.6206,-686.4534
86,2126.5197,-759.4908,136.4634,2601.8938,2132.9579,-765.9291,2126.5197,-759.4908
87,2054.9472,-901.8897,6.4457,2624.8188,2054.9613,-901.9038,2054.9472,-901.8897
88,2080.2174,-417.6817,40.7143,2318.5349,2080.8808,-418.3452,2080.2174,-417.6817
89,2125.2582,-147.9654,7.1913,2203.0061,2125.2810,-147.9881,2125.2582,-147.9654
