face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1183.1903,800.7985,8.5057,1045.9147,1183.3794,800.6094,1183.1903,800.7985
1,1194.1224,807.2729,-4.6574,1055.3200,1194.1785,807.2168,1194.1224,807.2729
2,1200.6602,825.5809,0.0077,1063.9204,1200.6602,825.5809,1200.6602,825.5809
3,1198.2679,825.2404,-1.2401,1062.0797,1198.2720,825.2363,1198.2679,825.2404
4,1152.5463,781.2714,11.2181,1019.1536,1152.8850,780.9328,1152.5463,781.2714
5,1145.5955,781.7156,17.8868,1014.3462,1146.4726,780.8384,1145.5955,781.7156
6,1150.2730,786.3901,8.6020,1018.4282,1150.4762,786.1869,1150.2730,786.3901
7,1161.5894,769.1349,15.9271,1023.8167,1162.2347,768.4896,1161.5894,769.1349
8,1184.3267,758.6370,9.7027,1039.2152,1184.5477,758.4160,1184.3267,758.6370
9,1185.7570,756.1300,4.0908,1039.8154,1185.7959,756.0911,1185.7570,756.1300
10,1177.4282,766.4490,11.7780,1035.2578,1177.7655,766.1118,1177.4282,766.4490
11,1174.3629,788.5495,12.6861,1037.0044,1174.7796,788.1328,1174.3629,788.5495
12,1171.7119,754.7862,20.5371,1029.3126,1172.7211,753.7770,1171.7119,754.7862
13,1184.4087,774.4130,-7.6227,1041.8696,1184.5504,774.2713,1184.4087,774.4130
14,1149.2144,788.8009,-4.5265,1018.0672,1149.2713,788.7441,1149.2144,788.8009
15,1148.9332,779.3608,-20.4296,1016.4986,1150.0591,778.2349,1148.9332,779.3608
16,1173.8677,790.2357,-15.3813,1037.0706,1174.4834,789.6200,1173.8677,790.2357
17,1188.6614,815.5308,-0.0113,1052.9086,1188.6614,815.5308,1188.6614,815.5308
18,1164.6253,761.4753,-22.8157,1025.1463,1165.9124,760.1882,1164.6253,761.4753
19,1186.4230,771.7952,-8.5815,1042.9826,1186.6005,771.6176,1186.4230,771.7952
20,1177.4138,783.1468,-14.7664,1038.3585,1177.9660,782.5945,1177.4138,783.1468
21,1138.4243,790.5582,6.0210,1010.5000,1138.5284,790.4540,1138.4243,790.5582
22,1166.5735,771.3028,-15.7157,1027.9890,1167.1974,770.6790,1166.5735,771.3028
23,1136.4168,782.9771,-3.0886,1007.3413,1136.4438,782.9501,1136.4168,782.9771
24,1188.9938,792.0488,-5.7891,1048.5261,1189.0782,791.9643,1188.9938,792.0488
25,1162.6418,785.2582,-17.9281,1027.7921,1163.4915,784.4085,1162.6418,785.2582
26,1156.1860,790.5981,-13.6331,1023.8606,1156.6937,790.0904,1156.1860,790.5981
27,1161.9996,799.4770,-4.9295,1029.7997,1162.0666,799.4099,1161.9996,799.4770
28,1160.7724,766.2472,-23.5713,1023.1107,1162.1757,764.8439,1160.7724,766.2472
29,1165.3213,804.4607,-1.0510,1033.2855,1165.3244,804.4577,1165.3213,804.4607
30,1174.9346,758.5946,7.1699,1031.8877,1175.0581,758.4712,1174.9346,758.5946
31,1170.7831,753.4872,19.7375,1028.3359,1171.7146,752.5557,1170.7831,753.4872
32,1185.8242,783.8946,10.3148,1044.7142,1186.0887,783.6300,1185.8242,783.8946
33,1177.8558,756.8980,-1.4699,1033.7934,1177.8610,756.8929,1177.8558,756.8980
34,1186.6674,774.5343,9.5336,1043.6671,1186.8879,774.3139,1186.6674,774.5343
35,1180.9573,743.4354,-7.4092,1034.1932,1181.0827,743.3099,1180.9573,743.4354
36,1176.9903,800.0150,7.1992,1041.0936,1177.1278,799.8776,1176.9903,800.0150
37,1162.2685,763.1923,22.8905,1023.6543,1163.5772,761.8836,1162.2685,763.1923
38,1167.5160,778.9542,17.7360,1030.2259,1168.3239,778.1463,1167.5160,778.9542
39,1155.5789,790.2103,13.6524,1023.3297,1156.0883,789.7009,1155.5789,790.2103
40,1137.9378,792.2121,2.3641,1010.4608,1137.9540,792.1959,1137.9378,792.2121
41,1179.2131,758.4064,-6.2775,1035.1421,1179.3067,758.3128,1179.2131,758.4064
42,1201.9993,825.8236,0.0621,1064.9636,1201.9993,825.8235,1201.9993,825.8236
43,1197.0217,823.4047,0.3635,1060.7654,1197.0220,823.4043,1197.0217,823.4047
44,1191.6683,790.1907,6.7628,1050.2222,1191.7821,790.0768,1191.6683,790.1907
45,1173.3836,752.8546,-19.3039,1030.2184,1174.2679,751.9703,1173.3836,752.8546
