face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3147.8862,6353.6954,-3.3841,5502.5410,6353.6990,3147.8826,3147.8862,6353.6954
1,3154.7058,6396.9117,0.9099,5540.0610,6396.9120,3154.7055,3154.7058,6396.9117
2,3169.4008,6403.5408,0.8357,5545.7237,6403.5410,3169.4006,3169.4008,6403.5408
3,3167.9303,6401.7631,2.6043,5544.1892,6401.7652,3167.9282,3167.9303,6401.7631
4,3119.9914,6293.1116,2.3068,5450.0607,6293.1133,3119.9897,3119.9914,6293.1116
5,3121.4898,6273.2766,1.2703,5432.8385,6273.2771,3121.4893,3121.4898,6273.2766
6,3121.2721,6296.4618,6.0625,5452.9726,6296.4733,3121.2605,3121.2721,6296.4618
7,3119.5281,6298.1489,-7.8878,5454.4540,6298.1684,3119.5085,3119.5281,6298.1489
8,3123.3223,6343.8065,-19.4602,5494.2158,6343.9241,3123.2048,3123.3223,6343.8065
9,3122.2510,6355.8622,-17.6700,5504.7048,6355.9587,3122.1545,3122.2510,6355.8622
10,3126.7628,6331.4389,-14.2839,5483.3811,6331.5025,3126.6991,3126.7628,6331.4389
11,3136.4815,6329.2022,-7.1260,5481.3359,6329.2181,3136.4656,3136.4815,6329.2022
12,3118.3078,6304.3935,-21.2976,5459.9947,6304.5359,3118.1655,3118.3078,6304.3935
13,3129.3821,6378.2380,-3.1812,5524.0419,6378.2412,3129.3790,3129.3821,6378.2380
14,3120.0625,6319.0058,13.5635,5472.6121,6319.0633,3120.0050,3120.0625,6319.0058
15,3112.2526,6344.0119,20.8497,5494.5191,6344.1464,3112.1181,3112.2526,6344.0119
16,3131.7357,6378.3855,10.4313,5524.1723,6378.4190,3131.7022,3131.7357,6378.3855
17,3157.6572,6381.9671,2.2911,5527.0475,6381.9687,3157.6556,3157.6572,6381.9671
18,3108.9294,6369.4764,9.7273,5516.6750,6369.5054,3108.9004,3108.9294,6369.4764
19,3128.9226,6383.1964,-5.7154,5528.3744,6383.2064,3128.9126,3128.9226,6383.1964
20,3130.0991,6381.4191,6.3983,5526.8145,6381.4317,3130.0865,3130.0991,6381.4191
21,3120.2075,6284.3634,14.4005,5442.5199,6284.4289,3120.1420,3120.2075,6284.3634
22,3119.2161,6363.9289,6.8248,5511.6940,6363.9432,3119.2017,3119.2161,6363.9289
23,3115.1511,6296.4574,17.2522,5453.0742,6296.5509,3115.0575,3115.1511,6296.4574
24,3143.8487,6387.7577,-2.0896,5532.1878,6387.7590,3143.8474,3143.8487,6387.7577
25,3123.0784,6363.2461,15.2882,5511.1073,6363.3182,3123.0062,3123.0784,6363.2461
26,3123.3642,6347.2127,17.1363,5497.1572,6347.3038,3123.2731,3123.3642,6347.2127
27,3132.7380,6342.6234,12.4372,5493.0507,6342.6716,3132.6898,3132.7380,6342.6234
28,3109.2980,6365.0955,12.9127,5512.8664,6365.1467,3109.2468,3109.2980,6365.0955
29,3140.7065,6343.7567,10.0612,5493.9706,6343.7883,3140.6749,3140.7065,6343.7567
30,3117.9959,6332.4660,-11.8117,5484.3267,6332.5094,3117.9525,3117.9959,6332.4660
