face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,807.3207,1693.3341,42.5681,1468.8497,1695.3746,805.2803,807.3207,1693.3341
1,830.8551,1942.8657,-40.1625,1689.8659,1944.3144,829.4064,830.8551,1942.8657
2,972.3016,2027.0955,7.6732,1756.0510,2027.1513,972.2458,972.3016,2027.0955
3,946.4627,2034.8693,14.2936,1763.8508,2035.0570,946.2750,946.4627,2034.8693
4,511.8412,1400.8269,161.3408,1259.1223,1429.2027,483.4654,511.8412,1400.8269
5,510.9750,1273.1902,234.1962,1181.5599,1339.3977,444.7674,510.9750,1273.1902
6,516.2947,1514.1051,172.4800,1366.2350,1543.0785,487.3213,516.2947,1514.1051
7,556.1955,1202.8130,82.1254,1052.3056,1213.0805,545.9280,556.1955,1202.8130
8,660.1468,1302.2831,-135.9405,1152.1617,1329.8761,632.5538,660.1468,1302.2831
9,625.4099,1382.1125,-172.9653,1235.6119,1419.7741,587.7483,625.4099,1382.1125
10,647.8036,1313.8617,-45.1752,1140.5613,1316.9117,644.7536,647.8036,1313.8617
11,730.4372,1521.9440,55.4503,1321.8894,1525.8097,726.5715,730.4372,1521.9440
12,620.0232,1008.5564,-29.9445,882.5964,1010.8507,617.7289,620.0232,1008.5564
13,615.3271,1712.4548,-131.5522,1519.6470,1728.0082,599.7737,615.3271,1712.4548
14,471.8124,1734.9927,117.1693,1566.9721,1745.7691,461.0360,471.8124,1734.9927
15,353.4420,1863.5240,24.6922,1714.8832,1863.9277,353.0383,353.4420,1863.5240
16,578.6312,1919.6095,-44.0230,1707.2735,1921.0532,577.1875,578.6312,1919.6095
17,860.6771,1937.8529,24.6148,1682.2577,1938.4151,860.1149,860.6771,1937.8529
18,365.8191,1782.9913,-131.7666,1647.0327,1795.1387,353.6718,365.8191,1782.9913
19,628.8719,1717.4603,-153.2298,1528.2426,1738.6177,607.7145,628.8719,1717.4603
20,571.9888,1869.2866,-82.0388,1665.0477,1874.4540,566.8214,571.9888,1869.2866
21,436.0154,1540.4081,242.7943,1438.1141,1591.4280,384.9954,436.0154,1540.4081
22,469.8739,1784.0649,-72.7443,1606.6297,1788.0793,465.8596,469.8739,1784.0649
23,378.4594,1603.1836,174.8695,1482.7094,1627.6627,353.9804,378.4594,1603.1836
24,742.3915,1839.5454,-70.4909,1607.5809,1844.0558,737.8811,742.3915,1839.5454
25,474.5072,1897.3494,-13.6529,1710.3641,1897.4804,474.3762,474.5072,1897.3494
26,480.2351,1875.7086,52.6574,1690.1023,1877.6927,478.2510,480.2351,1875.7086
27,588.2916,1833.2646,86.8288,1628.2106,1839.2912,582.2650,588.2916,1833.2646
28,363.0467,1832.3991,-98.9741,1689.2692,1839.0359,356.4099,363.0467,1832.3991
29,658.6166,1819.1788,105.8113,1605.8126,1828.7470,649.0484,658.6166,1819.1788
30,551.9546,1298.0439,-93.6798,1139.9291,1309.6267,540.3719,551.9546,1298.0439
31,602.2650,1004.2851,-37.1878,877.8466,1007.6961,598.8539,602.2650,1004.2851
32,778.7323,1542.4641,-30.8299,1336.9010,1543.7066,777.4898,778.7323,1542.4641
33,520.3472,1454.0937,-145.8104,1300.8836,1476.3332,498.1077,520.3472,1454.0937
34,742.2127,1466.9186,-78.0569,1277.5926,1475.2306,733.9007,742.2127,1466.9186
35,476.9860,1440.3191,-254.1802,1344.9332,1503.2719,414.0332,476.9860,1440.3191
36,759.8411,1705.9152,59.9721,1483.9375,1709.7017,756.0546,759.8411,1705.9152
37,589.9774,1021.5313,83.1659,899.8160,1037.0037,574.5050,589.9774,1021.5313
38,662.2194,1306.7790,92.2515,1142.9622,1319.7224,649.2760,662.2194,1306.7790
39,592.0721,1456.1910,187.5378,1309.3444,1495.1366,553.1264,592.0721,1456.1910
40,421.9645,1612.3154,231.8989,1502.8661,1655.8973,378.3826,421.9645,1612.3154
41,545.1707,1547.8968,-157.9195,1387.1349,1572.1795,520.8880,545.1707,1547.8968
42,983.4195,2030.7436,2.3732,1758.9705,2030.7489,983.4142,983.4195,2030.7436
43,941.0956,2000.8328,19.0316,1734.1005,2001.1745,940.7539,941.0956,2000.8328
44,824.4874,1662.1648,-50.9696,1442.1966,1665.2548,821.3975,824.4874,1662.1648
45,400.9371,1693.4915,-205.1470,1573.5108,1725.2700,369.1587,400.9371,1693.4915
46,697.1595,1921.5091,31.0705,1685.6828,1922.2971,696.3715,697.1595,1921.5091
47,979.0884,2046.1169,4.9595,1772.5555,2046.1400,979.0653,979.0884,2046.1169
48,972.2407,2045.7134,7.1729,1772.4062,2045.7614,972.1928,972.2407,2045.7134
49,885.4183,2017.8022,-18.7003,1752.1249,2018.1110,885.1096,885.4183,2017.8022
50,901.0768,1963.7740,32.3677,1703.5197,1964.7589,900.0919,901.0768,1963.7740
51,584.6067,1115.5443,172.1585,1011.4173,1166.4806,533.6704,584.6067,1115.5443
52,860.8330,1883.2843,-60.3271,1636.3124,1886.8315,857.2859,860.8330,1883.2843
53,574.0055,1908.7237,-30.4826,1697.0203,1909.4195,573.3097,574.0055,1908.7237
54,603.3596,1796.4932,96.2763,1592.2646,1804.2120,595.6408,603.3596,1796.4932
55,472.0556,1722.2994,-88.6962,1549.1068,1728.5604,465.7945,472.0556,1722.2994
56,624.2213,1339.6458,104.2677,1175.0246,1354.5323,609.3348,624.2213,1339.6458
57,640.9687,1374.2826,149.9866,1219.0608,1403.7737,611.4776,640.9687,1374.2826
58,563.8896,1833.5038,-12.7474,1626.7456,1833.6318,563.7616,563.8896,1833.5038
59,778.7123,1575.8521,-79.3789,1371.6670,1583.6798,770.8846,778.7123,1575.8521
60,549.3049,1649.1612,190.9628,1491.6355,1681.3737,517.0924,549.3049,1649.1612
61,770.7347,1712.3324,-110.4878,1497.6591,1725.1233,757.9437,770.7347,1712.3324
62,632.8297,1774.1296,143.5797,1577.0646,1791.9153,615.0440,632.8297,1774.1296
63,623.1089,1789.2198,-107.1203,1584.0195,1798.9783,613.3504,623.1089,1789.2198
64,627.8167,1413.2717,-167.7373,1260.4057,1447.5930,593.4954,627.8167,1413.2717
65,602.9949,1253.3354,-27.3779,1086.7135,1254.4859,601.8444,602.9949,1253.3354
66,925.2269,1921.5975,-26.8196,1665.1804,1922.3189,924.5055,925.2269,1921.5975
67,897.8530,1985.5226,28.1943,1722.8225,1986.2530,897.1227,897.8530,1985.5226
68,852.7058,1950.7869,17.7830,1694.1600,1951.0748,852.4179,852.7058,1950.7869
69,643.1569,1867.4768,30.8673,1644.0494,1868.2546,642.3792,643.1569,1867.4768
70,535.9532,1670.8313,-187.7187,1512.9939,1701.0756,505.7089,535.9532,1670.8313
71,824.3728,1952.8561,0.4600,1698.0449,1952.8563,824.3726,824.3728,1952.8561
72,503.3407,1788.1899,-146.1792,1617.0997,1804.6111,486.9195,503.3407,1788.1899
73,875.1093,1970.9637,-8.1547,1710.5277,1971.0244,875.0486,875.1093,1970.9637
74,798.5659,1923.9798,-40.7826,1675.7000,1925.4557,797.0900,798.5659,1923.9798
75,546.9161,1799.8443,58.8572,1601.4323,1802.6031,544.1573,546.9161,1799.8443
76,692.9474,1453.9023,-19.3610,1260.0217,1454.3946,692.4552,692.9474,1453.9023
77,908.7060,1910.9072,-42.4307,1657.1847,1912.7004,906.9128,908.7060,1910.9072
78,833.0697,1665.1891,23.1744,1442.6546,1665.8340,832.4248,833.0697,1665.1891
79,914.3646,1830.1002,15.7109,1585.1470,1830.3697,914.0951,914.3646,1830.1002
80,576.3087,1755.0211,90.8829,1557.4261,1761.9873,569.3424,576.3087,1755.0211
81,686.0513,1640.4744,-151.6640,1450.9924,1663.9952,662.5305,686.0513,1640.4744
82,603.7726,1037.6034,98.8268,918.6870,1059.0554,582.3206,603.7726,1037.6034
83,779.0826,1782.1578,-88.1463,1554.9653,1789.8448,771.3956,779.0826,1782.1578
84,667.2385,1822.3864,-70.9378,1601.6958,1826.7264,662.8985,667.2385,1822.3864
85,455.9613,1817.6192,18.8076,1638.2726,1817.8789,455.7016,455.9613,1817.6192
86,406.2831,1685.4486,211.3735,1566.8663,1719.4717,372.2599,406.2831,1685.4486
87,491.6819,1340.8807,248.2268,1251.1095,1408.1158,424.4468,491.6819,1340.8807
88,561.4351,1816.3468,-60.1853,1614.1347,1819.2266,558.5552,561.4351,1816.3468
89,931.0941,1944.9707,-21.9323,1685.3307,1945.4449,930.6199,931.0941,1944.9707
90,817.7089,1846.2245,61.7706,1605.9157,1849.9210,814.0124,817.7089,1846.2245
91,670.8123,1584.6657,155.5900,1403.8398,1610.4297,645.0484,670.8123,1584.6657
92,901.2519,1920.2764,18.7061,1664.3658,1920.6197,900.9086,901.2519,1920.2764
