face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1615.2528,1314.7088,-1.9766,1487.9266,1615.2658,1314.6958,1615.2528,1314.7088
1,1599.8731,1473.9649,-11.2534,1540.9054,1600.8710,1472.9670,1599.8731,1473.9649
2,1666.3303,1523.1955,4.4937,1599.5921,1666.4712,1523.0545,1666.3303,1523.1955
3,1656.8952,1520.3343,11.8296,1593.1426,1657.9124,1519.3171,1656.8952,1520.3343
4,1533.5107,1106.9639,47.1476,1373.3724,1538.6599,1101.8146,1533.5107,1106.9639
5,1546.4721,1026.3506,64.3804,1367.5465,1554.3226,1018.5002,1546.4721,1026.3506
6,1532.2790,1133.2294,66.9699,1381.7088,1543.2183,1122.2902,1532.2790,1133.2294
7,1540.1116,1072.6068,-11.0797,1367.7950,1540.3740,1072.3444,1540.1116,1072.6068
8,1534.9864,1187.8111,-99.9165,1404.9037,1561.6885,1161.1090,1534.9864,1187.8111
9,1509.9736,1224.7768,-105.9122,1401.5598,1545.0031,1189.7472,1509.9736,1224.7768
10,1545.1636,1160.8806,-62.7287,1397.5796,1555.1440,1150.9002,1545.1636,1160.8806
11,1592.0724,1214.9395,-5.9055,1441.0432,1592.1648,1214.8470,1592.0724,1214.9395
12,1545.9388,1041.0544,-78.8493,1372.2122,1557.9664,1029.0268,1545.9388,1041.0544
13,1501.2919,1356.8186,-51.2545,1437.2663,1517.6282,1340.4824,1501.2919,1356.8186
14,1486.2927,1229.7160,85.9172,1384.0863,1512.4054,1203.6034,1486.2927,1229.7160
15,1400.2796,1310.6717,79.3759,1364.6384,1446.6235,1264.3278,1400.2796,1310.6717
16,1488.8258,1415.1163,21.2423,1453.8392,1494.5094,1409.4328,1488.8258,1415.1163
17,1625.8793,1444.3251,18.5545,1543.4679,1627.7562,1442.4482,1625.8793,1444.3251
18,1379.0863,1341.8145,-7.8710,1360.9016,1380.6803,1340.2205,1379.0863,1341.8145
19,1497.1483,1367.2923,-62.8737,1440.7502,1522.6014,1341.8392,1497.1483,1367.2923
20,1481.2390,1403.8799,-5.0501,1444.1408,1481.5673,1403.5516,1481.2390,1403.8799
21,1507.3756,1106.4513,115.4367,1366.9510,1538.2373,1075.5897,1507.3756,1106.4513
22,1432.6371,1328.0484,2.7243,1383.3194,1432.7080,1327.9775,1432.6371,1328.0484
23,1453.2616,1139.8013,110.8635,1338.4913,1488.5082,1104.5548,1453.2616,1139.8013
24,1555.3109,1416.5423,-27.8913,1491.5610,1560.7069,1411.1462,1555.3109,1416.5423
25,1448.0145,1370.0116,47.2367,1413.0022,1470.2701,1347.7561,1448.0145,1370.0116
26,1465.4648,1327.8073,75.0919,1407.7361,1498.4996,1294.7724,1465.4648,1327.8073
27,1528.0742,1318.0048,69.0285,1439.5947,1548.7265,1297.3525,1528.0742,1318.0048
28,1380.5649,1347.7655,15.4863,1364.7246,1386.7213,1341.6092,1380.5649,1347.7655
29,1557.7849,1316.5247,66.8481,1456.8716,1575.0689,1299.2407,1557.7849,1316.5247
30,1506.4037,1159.9101,-68.9393,1371.7174,1519.6162,1146.6976,1506.4037,1159.9101
31,1539.0308,1040.1137,-78.8839,1366.8772,1551.2060,1027.9385,1539.0308,1040.1137
32,1592.9867,1266.8376,-48.4309,1459.9539,1600.0264,1259.7979,1592.9867,1266.8376
33,1473.8130,1227.9467,-75.2043,1373.7471,1494.9918,1206.7679,1473.8130,1227.9467
34,1571.3095,1247.1209,-71.2827,1442.2049,1586.2909,1232.1396,1571.3095,1247.1209
35,1429.4010,1250.8024,-111.9767,1362.8691,1483.3258,1196.8776,1429.4010,1250.8024
36,1600.1293,1299.5654,15.0796,1473.2595,1600.8840,1298.8107,1600.1293,1299.5654
37,1554.7840,1006.6860,-32.0589,1366.9946,1556.6528,1004.8172,1554.7840,1006.6860
38,1577.2354,1114.0905,-9.2026,1404.2579,1577.4181,1113.9077,1577.2354,1114.0905
39,1565.7003,1126.5704,55.6449,1402.1397,1572.6417,1119.6290,1565.7003,1126.5704
40,1496.0924,1135.3150,123.6531,1369.1482,1534.4048,1097.0026,1496.0924,1135.3150
41,1463.0707,1276.9677,-73.1414,1385.2716,1488.3756,1251.6628,1463.0707,1276.9677
42,1669.3526,1529.2351,1.0732,1603.8918,1669.3608,1529.2268,1669.3526,1529.2351
43,1656.7881,1498.9213,10.4786,1583.8707,1657.4806,1498.2289,1656.7881,1498.9213
44,1602.6834,1335.7322,-49.5477,1489.7596,1611.5830,1326.8326,1602.6834,1335.7322
45,1390.0214,1331.8755,-57.3147,1365.4930,1425.2151,1296.6817,1390.0214,1331.8755
46,1559.7403,1403.7507,41.3962,1489.6175,1570.0452,1393.4458,1559.7403,1403.7507
47,1668.0647,1536.1752,4.3620,1606.2041,1668.2088,1536.0311,1668.0647,1536.1752
48,1665.7555,1533.8364,6.4737,1603.9092,1666.0724,1533.5195,1665.7555,1533.8364
49,1625.4964,1514.6004,3.0494,1572.9919,1625.5802,1514.5166,1625.4964,1514.6004
50,1644.5747,1466.5340,17.0231,1563.4554,1646.1878,1464.9210,1644.5747,1466.5340
51,1564.6025,1003.4847,9.2381,1373.0127,1564.7545,1003.3327,1564.6025,1003.4847
52,1607.2098,1456.4610,-32.8283,1538.4397,1614.0485,1449.6223,1607.2098,1456.4610
53,1488.8212,1400.7209,27.9955,1447.5966,1496.9646,1392.5775,1488.8212,1400.7209
54,1530.8417,1296.8606,67.3864,1433.0590,1548.8612,1278.8411,1530.8417,1296.8606
55,1433.2199,1307.6073,-15.3516,1374.9816,1435.0689,1305.7583,1433.2199,1307.6073
56,1566.4672,1119.5834,3.2743,1397.6867,1566.4912,1119.5594,1566.4672,1119.5834
57,1578.4502,1117.7609,24.0078,1406.5183,1579.6979,1116.5131,1578.4502,1117.7609
58,1484.9010,1350.6665,25.5471,1423.2298,1489.5987,1345.9689,1484.9010,1350.6665
59,1581.7723,1299.9780,-65.7392,1465.8247,1596.3539,1285.3964,1581.7723,1299.9780
60,1539.8730,1189.4060,93.1763,1407.2693,1563.1051,1166.1738,1539.8730,1189.4060
61,1566.3838,1375.9855,-63.4598,1484.4710,1585.5963,1356.7730,1566.3838,1375.9855
