face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1277.8216,283.5272,8.2939,1162.3790,1277.8908,283.4580,1277.8216,283.5272
1,1286.2661,293.2088,-5.0146,1167.6398,1286.2914,293.1834,1286.2661,293.2088
2,1292.2261,309.9680,0.1427,1168.4947,1292.2261,309.9680,1292.2261,309.9680
3,1289.5269,309.4493,-0.8240,1166.0177,1289.5276,309.4486,1289.5269,309.4493
4,1245.9072,258.5976,12.7825,1139.0606,1246.0727,258.4321,1245.9072,258.5976
5,1238.9408,256.9962,20.6358,1133.0912,1239.3742,256.5627,1238.9408,256.9962
6,1241.2504,262.4202,10.9616,1133.2247,1241.3731,262.2974,1241.2504,262.4202
7,1258.8483,250.0827,15.3666,1154.6136,1259.0823,249.8486,1258.8483,250.0827
8,1283.0179,244.5534,6.4894,1179.9581,1283.0584,244.5129,1283.0179,244.5534
9,1283.7924,243.4852,0.7124,1181.0271,1283.7929,243.4847,1283.7924,243.4852
10,1275.9090,251.2297,9.6004,1170.8076,1275.9990,251.1398,1275.9090,251.2297
11,1269.1444,268.9850,12.5647,1158.5220,1269.3022,268.8272,1269.1444,268.9850
12,1271.4695,237.0722,18.0540,1171.4887,1271.7845,236.7572,1271.4695,237.0722
13,1278.6435,262.3882,-9.3433,1169.8451,1278.7294,262.3023,1278.6435,262.3882
14,1236.5432,265.4674,-1.8526,1127.5018,1236.5467,265.4639,1236.5432,265.4674
15,1234.7675,260.3196,-18.4407,1127.8311,1235.1163,259.9708,1234.7675,260.3196
16,1263.1884,274.8126,-14.8548,1150.9513,1263.4116,274.5894,1263.1884,274.8126
17,1279.7216,298.1898,0.6095,1159.7439,1279.7220,298.1894,1279.7216,298.1898
18,1254.6168,248.0481,-23.7024,1151.5517,1255.1746,247.4903,1254.6168,248.0481
19,1280.1948,259.3103,-10.5824,1172.3945,1280.3045,259.2006,1280.1948,259.3103
20,1268.3908,269.2083,-14.8684,1157.7954,1268.6120,268.9871,1268.3908,269.2083
21,1227.0649,265.3905,10.1095,1118.3808,1227.1711,265.2843,1227.0649,265.3905
22,1256.7305,255.5159,-15.7018,1150.7758,1256.9767,255.2698,1256.7305,255.5159
23,1222.8230,259.1000,0.4433,1116.0627,1222.8232,259.0998,1222.8230,259.1000
24,1281.7182,277.8680,-6.6275,1167.9022,1281.7620,277.8242,1281.7182,277.8680
25,1250.4613,268.2572,-16.6737,1140.6157,1250.7442,267.9742,1250.4613,268.2572
26,1243.1040,270.7196,-11.5846,1132.4605,1243.2420,270.5816,1243.1040,270.7196
27,1250.5412,278.9992,-2.8062,1137.0213,1250.5493,278.9911,1250.5412,278.9992
28,1248.9496,250.9202,-23.4839,1145.0344,1249.5019,250.3680,1248.9496,250.9202
29,1254.8041,283.8906,1.1810,1139.6949,1254.8056,283.8892,1254.8041,283.8906
30,1273.3602,244.8277,4.6483,1170.3409,1273.3812,244.8067,1273.3602,244.8277
31,1270.1841,235.7884,17.1731,1170.6212,1270.4691,235.5034,1270.1841,235.7884
32,1282.1094,267.5082,8.6906,1171.5874,1282.1838,267.4337,1282.1094,267.5082
33,1274.9662,245.0234,-3.9205,1171.8467,1274.9811,245.0085,1274.9662,245.0234
34,1283.8720,259.6925,7.1979,1175.8023,1283.9226,259.6419,1283.8720,259.6925
35,1277.1241,232.4426,-10.8677,1178.3768,1277.2372,232.3296,1277.1241,232.4426
