face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1851.1162,3809.7843,21.8525,3300.0252,3810.0281,1850.8725,1851.1162,3809.7843
1,1883.0603,3874.7993,-15.3323,3356.2197,3874.9173,1882.9423,1883.0603,3874.7993
2,1930.6383,3930.7426,1.0597,3404.3006,3930.7431,1930.6377,1930.6383,3930.7426
3,1923.0741,3934.9358,0.5236,3408.0436,3934.9359,1923.0740,1923.0741,3934.9358
4,1752.8183,3745.2555,41.1160,3246.4797,3746.1036,1751.9702,1752.8183,3745.2555
5,1744.9429,3729.9248,66.0378,3234.4617,3732.1194,1742.7483,1744.9429,3729.9248
6,1761.7387,3783.4160,39.2972,3279.8174,3784.1796,1760.9751,1761.7387,3783.4160
7,1752.9214,3664.0907,37.6834,3174.8530,3664.8335,1752.1787,1752.9214,3664.0907
8,1799.5910,3638.7932,-7.4024,3151.3757,3638.8230,1799.5612,1799.5910,3638.7932
9,1796.4817,3646.2702,-21.5991,3158.0967,3646.5223,1796.2295,1796.4817,3646.2702
10,1787.2333,3659.0378,14.2207,3169.1975,3659.1458,1787.1252,1787.2333,3659.0378
11,1826.1688,3759.8340,29.0530,3256.9441,3760.2704,1825.7324,1826.1688,3759.8340
12,1771.7412,3593.0223,30.1487,3112.1853,3593.5212,1771.2422,1771.7412,3593.0223
13,1807.0192,3755.5098,-36.4390,3253.7482,3756.1910,1806.3380,1807.0192,3755.5098
14,1763.5001,3842.2087,13.0338,3331.2572,3842.2904,1763.4183,1763.5001,3842.2087
15,1732.1685,3849.4875,-28.1851,3339.6683,3849.8626,1731.7933,1732.1685,3849.4875
16,1808.3105,3859.2537,-33.7560,3344.9238,3859.8091,1807.7550,1808.3105,3859.2537
17,1893.2137,3901.9353,5.6291,3379.6827,3901.9511,1893.1980,1893.2137,3901.9353
18,1738.1964,3771.3889,-60.1884,3271.1091,3773.1691,1736.4162,1738.1964,3771.3889
19,1817.9213,3755.8350,-42.5529,3254.0366,3756.7689,1816.9874,1817.9213,3755.8350
20,1802.4209,3825.4548,-39.9844,3315.5003,3826.2448,1801.6309,1802.4209,3825.4548
21,1734.9195,3809.2200,50.2260,3304.3881,3810.4355,1733.7041,1734.9195,3809.2200
22,1767.8319,3793.9471,-36.3109,3288.7929,3794.5976,1767.1813,1767.8319,3793.9471
23,1727.4368,3813.4220,28.9232,3307.7620,3813.8230,1727.0358,1727.4368,3813.4220
24,1854.7851,3826.6462,-22.1003,3314.7109,3826.8939,1854.5374,1854.7851,3826.6462
25,1773.3607,3855.8076,-32.0168,3343.2616,3856.2998,1772.8686,1773.3607,3855.8076
26,1771.2962,3869.6168,-11.7967,3355.2353,3869.6831,1771.2299,1771.2962,3869.6168
27,1802.6606,3870.8405,7.1744,3354.8971,3870.8654,1802.6358,1802.6606,3870.8405
28,1740.0290,3801.9756,-57.3455,3298.0353,3803.5692,1738.4354,1740.0290,3801.9756
29,1820.2847,3875.7107,20.2295,3358.7052,3875.9098,1820.0856,1820.2847,3875.7107
