face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1286.2127,-236.5006,-25.8418,1420.0244,1286.6512,-236.9391,1286.2127,-236.5006
1,1283.9408,-112.3039,-116.7529,1358.7499,1293.6362,-121.9994,1283.9408,-112.3039
2,1459.2490,-4.1252,-6.0241,1461.3532,1459.2738,-4.1500,1459.2490,-4.1252
3,1423.6027,-58.3998,37.8347,1455.1590,1424.5680,-59.3650,1423.6027,-58.3998
4,1249.0035,-694.0068,109.0543,1715.8528,1255.1052,-700.1085,1249.0035,-694.0068
5,1259.3598,-659.2045,273.7320,1753.7107,1297.6504,-697.4952,1259.3598,-659.2045
6,1303.1158,-547.5522,206.0383,1684.8749,1325.7769,-570.2133,1303.1158,-547.5522
7,1203.9818,-818.3942,174.9838,1787.8845,1219.0104,-833.4228,1203.9818,-818.3942
8,1277.6314,-765.6211,-186.3880,1816.8436,1294.4948,-782.4844,1277.6314,-765.6211
9,1303.7442,-834.5414,-131.8121,1880.5212,1311.8389,-842.6361,1303.7442,-834.5414
10,1191.5355,-607.3588,-29.9970,1585.8848,1192.0355,-607.8589,1191.5355,-607.3588
11,1302.4125,-488.1010,50.5262,1605.5804,1303.8371,-489.5256,1302.4125,-488.1010
12,1265.7920,-1022.1964,111.6457,1994.5919,1271.2270,-1027.6314,1265.7920,-1022.1964
13,1247.2209,-439.9493,-107.5911,1527.2711,1254.0544,-446.7828,1247.2209,-439.9493
14,1224.2279,-510.3693,124.6858,1559.0570,1233.1447,-519.2861,1224.2279,-510.3693
15,1197.3909,-176.9974,-29.2968,1295.9873,1198.0151,-177.6216,1197.3909,-176.9974
16,1284.3218,-123.6867,-41.0624,1352.2917,1285.5183,-124.8832,1284.3218,-123.6867
17,1282.5529,-106.3798,65.6339,1343.7336,1285.6476,-109.4744,1282.5529,-106.3798
18,1170.1372,-526.3250,-153.0924,1527.2274,1183.8419,-540.0297,1170.1372,-526.3250
19,1302.8815,-207.2783,-129.5074,1435.5626,1313.9072,-218.3040,1302.8815,-207.2783
20,1319.5689,-200.9689,-76.1800,1436.7508,1323.3760,-204.7760,1319.5689,-200.9689
21,1219.8767,-576.8635,203.2331,1627.4164,1242.5780,-599.5648,1219.8767,-576.8635
22,1228.2618,-521.3532,-143.6270,1575.6524,1239.9738,-533.0652,1228.2618,-521.3532
23,1156.2966,-288.5872,91.0994,1333.7518,1162.0177,-294.3083,1156.2966,-288.5872
24,1240.3539,-202.6481,-60.5774,1357.1692,1242.8924,-205.1867,1240.3539,-202.6481
25,1205.5700,-122.7987,-35.0372,1272.8722,1206.4935,-123.7222,1205.5700,-122.7987
26,1242.9877,-83.6175,6.3946,1286.8832,1243.0185,-83.6483,1242.9877,-83.6175
27,1396.8304,-187.4124,-19.2195,1499.7167,1397.0636,-187.6455,1396.8304,-187.4124
28,1174.8950,-447.8616,-127.4456,1468.2901,1184.8432,-457.8097,1174.8950,-447.8616
29,1393.6385,-112.5288,13.6389,1453.3663,1393.7620,-112.6523,1393.6385,-112.5288
30,1345.1908,-769.0432,-18.4349,1853.7786,1345.3515,-769.2039,1345.1908,-769.0432
31,1427.7783,-966.7570,176.6699,2108.8198,1440.7429,-979.7215,1427.7783,-966.7570
32,1391.8995,-141.9986,11.0521,1468.1832,1391.9791,-142.0783,1391.8995,-141.9986
33,1195.9064,-536.2347,45.3614,1537.9204,1197.0935,-537.4218,1195.9064,-536.2347
34,1269.0370,-356.4636,-1.0874,1479.8278,1269.0377,-356.4644,1269.0370,-356.4636
35,1220.5798,-673.9244,-281.5173,1733.2985,1261.5274,-714.8719,1220.5798,-673.9244
36,1333.9706,-175.5726,14.0395,1430.0711,1334.1012,-175.7032,1333.9706,-175.5726
37,1394.4056,-952.5813,133.9995,2057.6517,1402.0315,-960.2072,1394.4056,-952.5813
38,1344.4597,-490.2789,61.4774,1648.7704,1346.5173,-492.3366,1344.4597,-490.2789
39,1131.2565,-380.5828,213.2368,1411.2162,1160.7567,-410.0831,1131.2565,-380.5828
40,1216.6445,-555.0110,186.9812,1602.6222,1236.1635,-574.5300,1216.6445,-555.0110
41,1301.9570,-578.5060,-200.8398,1704.1012,1323.1681,-599.7171,1301.9570,-578.5060
42,1331.5740,-31.3563,5.3965,1347.5583,1331.5954,-31.3777,1331.5740,-31.3563
43,1411.4513,-0.6772,7.8303,1411.8552,1411.4947,-0.7206,1411.4513,-0.6772
44,1269.4177,-278.9988,-84.4065,1436.9415,1274.0052,-283.5863,1269.4177,-278.9988
45,1264.3058,-564.9343,-239.6218,1674.5523,1295.1742,-595.8027,1264.3058,-564.9343
