face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1076.1522,4472.8767,2.8996,4043.6689,4472.8791,1076.1498,1076.1522,4472.8767
1,1096.8777,4555.1128,-2.3460,4117.7431,4555.1144,1096.8761,1096.8777,4555.1128
2,1116.9530,4562.9651,1.1374,4119.6627,4562.9654,1116.9527,1116.9530,4562.9651
3,1115.0435,4565.2159,3.0401,4122.3939,4565.2186,1115.0408,1115.0435,4565.2159
4,1026.6435,4391.5120,13.0753,3978.8654,4391.5628,1026.5927,1026.6435,4391.5120
5,1026.9150,4363.4927,18.6832,3951.5483,4363.5973,1026.8104,1026.9150,4363.4927
6,1031.5941,4414.3788,15.9588,3999.7304,4414.4541,1031.5188,1031.5941,4414.3788
7,1024.9572,4369.1715,1.2449,3957.5230,4369.1720,1024.9567,1024.9572,4369.1715
8,1044.1253,4424.0460,-22.8828,4005.5827,4424.2009,1043.9704,1044.1253,4424.0460
9,1046.7545,4451.5655,-24.0974,4031.6469,4451.7361,1046.5840,1046.7545,4451.5655
10,1044.6944,4412.4214,-10.7878,3993.9412,4412.4560,1044.6598,1044.6944,4412.4214
11,1058.8216,4430.5943,-1.1508,4007.5010,4430.5947,1058.8212,1058.8216,4430.5943
12,1028.7226,4355.4668,-15.7730,3943.1638,4355.5416,1028.6478,1028.7226,4355.4668
13,1059.6580,4517.9815,-11.7512,4092.4236,4518.0214,1059.6180,1059.6580,4517.9815
14,1040.2900,4478.6420,15.7812,4059.8151,4478.7145,1040.2175,1040.2900,4478.6420
15,1035.8208,4534.3881,14.5320,4115.5098,4534.4485,1035.7604,1035.8208,4534.3881
16,1066.5194,4557.7878,2.2766,4129.1573,4557.7893,1066.5179,1066.5194,4557.7878
17,1099.9187,4539.3568,2.7234,4101.5461,4539.3590,1099.9166,1099.9187,4539.3568
18,1036.0650,4544.5827,-4.6637,4125.3175,4544.5889,1036.0588,1036.0650,4544.5827
19,1063.6577,4527.8248,-16.9482,4100.8988,4527.9077,1063.5748,1063.6577,4527.8248
20,1064.2831,4552.2474,-2.0636,4124.4136,4552.2487,1064.2819,1064.2831,4552.2474
21,1028.9059,4417.3712,28.3807,4003.6450,4417.6089,1028.6682,1028.9059,4417.3712
22,1051.1899,4536.8467,-1.7945,4113.2591,4536.8477,1051.1890,1051.1899,4536.8467
23,1030.9730,4450.5933,25.0825,4035.3602,4450.7772,1030.7890,1030.9730,4450.5933
24,1084.4948,4541.9297,-7.7510,4108.4955,4541.9470,1084.4774,1084.4948,4541.9297
25,1053.0541,4548.6394,8.2756,4124.2315,4548.6589,1053.0345,1053.0541,4548.6394
26,1050.7774,4529.9009,13.8941,4106.6771,4529.9564,1050.7219,1050.7774,4529.9009
27,1059.5074,4505.8465,13.8578,4080.6626,4505.9022,1059.4517,1059.5074,4505.8465
28,1036.7736,4549.1058,-0.7739,4129.5123,4549.1059,1036.7734,1036.7736,4549.1058
29,1071.7363,4503.7710,15.5097,4075.0998,4503.8411,1071.6662,1071.7363,4503.7710
30,1030.3449,4416.6824,-12.0292,4002.3021,4416.7252,1030.3022,1030.3449,4416.6824
31,1026.0974,4354.8659,-16.0728,3943.3477,4354.9435,1026.0198,1026.0974,4354.8659
32,1065.9403,4450.7651,-10.8840,4025.1266,4450.8001,1065.9053,1065.9403,4450.7651
33,1038.3592,4463.6862,-13.7340,4045.7806,4463.7413,1038.3042,1038.3592,4463.6862
34,1060.3759,4446.3740,-16.6027,4022.5164,4446.4554,1060.2945,1060.3759,4446.3740
35,1034.7069,4483.6987,-28.4755,4066.6068,4483.9337,1034.4718,1034.7069,4483.6987
36,1071.4418,4471.0641,2.9725,4043.2590,4471.0667,1071.4392,1071.4418,4471.0641
37,1026.3410,4340.8797,-3.4796,3929.5580,4340.8834,1026.3373,1026.3410,4340.8797
38,1043.2443,4388.0514,2.7827,3970.5878,4388.0537,1043.2420,1043.2443,4388.0514
39,1040.7775,4401.6079,16.9980,3984.6132,4401.6939,1040.6915,1040.7775,4401.6079
40,1029.9985,4435.2317,29.2905,4020.7547,4435.4836,1029.7466,1029.9985,4435.2317
41,1050.9205,4493.9251,-18.5003,4071.6170,4494.0245,1050.8211,1050.9205,4493.9251
42,1118.6419,4564.8088,0.2280,4120.9772,4564.8089,1118.6419,1118.6419,4564.8088
43,1111.1212,4553.8700,2.7269,4112.4741,4553.8722,1111.1190,1111.1212,4553.8700
44,1077.9279,4482.4220,-11.9159,4052.4972,4482.4637,1077.8862,1077.9279,4482.4220
45,1035.5221,4532.6935,-15.7047,4113.9582,4532.7640,1035.4516,1035.5221,4532.6935
46,1078.0193,4536.8519,6.9585,4105.4211,4536.8659,1078.0053,1078.0193,4536.8519
47,1120.1760,4569.9021,1.3788,4125.4952,4569.9026,1120.1754,1120.1760,4569.9021
48,1119.0553,4569.3277,1.7409,4125.2538,4569.3286,1119.0544,1119.0553,4569.3277
