face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,873.3929,195.9644,30.6683,795.5406,874.7784,194.5789,873.3929,195.9644
1,862.8767,699.6317,-43.1684,797.4555,873.5891,688.9193,862.8767,699.6317
2,1043.3740,827.3990,11.2567,954.1027,1043.9591,826.8139,1043.3740,827.3990
3,1015.5647,827.0257,30.4352,937.1360,1020.3560,822.2345,1015.5647,827.0257
4,655.0344,-244.3556,114.0319,829.3677,669.2670,-258.5883,655.0344,-244.3556
5,810.4232,-684.6842,329.8382,1416.6305,879.9557,-754.2167,810.4232,-684.6842
6,664.7181,-228.4829,200.3991,875.4489,707.6192,-271.3840,664.7181,-228.4829
7,767.1165,-502.9474,38.6142,1109.8272,768.2894,-504.1204,767.1165,-502.9474
8,625.4463,-166.5699,-309.3467,900.1085,731.9497,-273.0733,625.4463,-166.5699
9,591.9692,-116.2979,-401.8977,957.7905,773.4963,-297.8249,591.9692,-116.2979
10,667.7312,-178.4984,-152.8046,816.6782,694.4779,-205.2451,667.7312,-178.4984
11,882.5014,-68.4734,45.4757,922.0246,884.6711,-70.6431,882.5014,-68.4734
12,705.9757,-767.0290,-244.0207,1344.2013,745.3482,-806.4015,705.9757,-767.0290
13,529.4103,345.8443,-205.5381,586.1124,662.7273,212.5273,529.4103,345.8443
14,443.5547,13.7201,342.9709,737.3808,633.3823,-176.1075,443.5547,13.7201
15,-44.9982,317.4198,305.9082,630.7162,491.7618,-219.3402,-44.9982,317.4198
16,448.1876,581.3126,40.8984,532.2381,592.8734,436.6268,448.1876,581.3126
17,931.6191,619.1998,58.5989,827.5057,942.2486,608.5704,931.6191,619.1998
18,-122.0570,389.2417,-104.3394,496.5649,409.7142,-142.5295,-122.0570,389.2417
19,506.1520,386.5992,-255.8474,637.4516,709.1134,183.6379,506.1520,386.5992
20,428.3887,539.7878,-54.8356,502.6625,562.2508,405.9257,428.3887,539.7878
21,472.6692,-404.8047,506.0924,1160.6077,703.7230,-635.8584,472.6692,-404.8047
22,197.6960,341.9104,-33.9573,303.0700,349.5061,190.1003,197.6960,341.9104
23,265.5326,-308.7779,499.0202,997.4495,554.1198,-597.3650,265.5326,-308.7779
24,723.3963,553.5842,-108.3344,681.5468,776.1325,500.8480,723.3963,553.5842
25,239.9657,467.5551,141.0753,472.9703,535.0102,172.5107,239.9657,467.5551
26,319.2547,343.8667,263.9586,565.1630,595.8060,67.3154,319.2547,343.8667
27,590.1471,277.8953,234.9794,653.5642,716.1392,151.9031,590.1471,277.8953
28,-128.4435,415.5892,-1.1835,492.5404,415.5918,-128.4460,-128.4435,415.5892
29,699.0005,271.1050,231.3858,730.2159,800.1924,169.9130,699.0005,271.1050
30,576.3754,-210.8991,-267.4823,844.3248,658.6552,-293.1789,576.3754,-210.8991
31,778.4718,-696.0485,-326.0627,1396.8917,847.3564,-764.9331,778.4718,-696.0485
32,901.7054,54.0104,-117.3983,899.2416,917.6636,38.0522,901.7054,54.0104
33,443.6563,-86.4666,-313.7409,733.4635,589.3148,-232.1251,443.6563,-86.4666
34,765.9667,-3.5514,-235.5519,869.4204,832.3442,-69.9289,765.9667,-3.5514
35,212.0874,-52.0939,-519.6613,932.1410,616.1831,-456.1896,212.0874,-52.0939
36,818.1523,156.9946,45.8815,756.2343,821.3211,153.8258,818.1523,156.9946
37,737.4368,-832.3450,-86.6794,1368.5588,742.2085,-837.1167,737.4368,-832.3450
38,746.8285,-174.3060,26.5158,848.7764,747.5912,-175.0687,746.8285,-174.3060
39,683.9688,-139.5515,190.7812,831.8228,726.0191,-181.6017,683.9688,-139.5515
40,435.8760,-312.3114,535.2314,1132.7283,714.7898,-591.2252,435.8760,-312.3114
41,372.3070,120.2933,-327.4649,655.7414,597.1719,-104.5716,372.3070,120.2933
42,1049.9036,841.7964,2.6710,962.8785,1049.9378,841.7621,1049.9036,841.7964
43,1014.2543,763.2995,28.6402,916.3072,1017.4813,760.0724,1014.2543,763.2995
44,846.2642,248.3671,-159.3227,802.3817,886.0692,208.5621,846.2642,248.3671
45,-34.0077,304.7633,-323.1064,646.2157,500.1917,-229.4362,-34.0077,304.7633
46,714.8587,525.0022,123.1848,675.9226,775.4485,464.4124,714.8587,525.0022
47,1051.1602,866.4106,9.2737,972.1763,1051.6245,865.9463,1051.1602,866.4106
48,1042.3832,860.8628,15.7640,964.9063,1043.7421,859.5040,1042.3832,860.8628
49,935.5522,815.2315,0.6758,881.5725,935.5560,815.2277,935.5522,815.2315
50,976.4571,675.0496,48.7349,870.1315,984.1412,667.3655,976.4571,675.0496
51,875.6643,-804.0609,82.4132,1462.1098,879.6981,-808.0947,875.6643,-804.0609
52,887.4869,645.9822,-104.0080,814.9100,926.1046,607.3645,887.4869,645.9822
