face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,992.1729,2478.9134,44.2709,2162.3570,2480.2305,990.8558,992.1729,2478.9134
1,1033.8516,2669.4005,-33.9575,2332.0042,2670.1053,1033.1469,1033.8516,2669.4005
2,1117.0658,2768.1886,4.1493,2412.1582,2768.1991,1117.0554,1117.0658,2768.1886
3,1102.3278,2779.1641,5.5378,2423.9270,2779.1824,1102.3096,1102.3278,2779.1641
4,806.1866,2295.6714,110.0736,2026.2411,2303.7619,798.0960,806.1866,2295.6714
5,796.5780,2227.9486,165.4588,1976.2810,2246.8258,777.7008,796.5780,2227.9486
6,817.1626,2397.2489,108.7010,2119.2127,2404.6918,809.7196,817.1626,2397.2489
7,820.3908,2091.3257,83.4887,1830.8171,2096.7867,814.9298,820.3908,2091.3257
8,904.0922,2080.8123,-51.0960,1809.3504,2083.0269,901.8777,904.0922,2080.8123
9,893.4789,2126.6158,-85.9652,1855.5007,2132.5798,887.5149,893.4789,2126.6158
10,886.5692,2116.5671,7.3500,1841.0703,2116.6110,886.5253,886.5692,2116.5671
11,943.4718,2346.2462,58.4564,2047.3507,2348.6780,941.0400,943.4718,2346.2462
12,859.9808,1901.7226,38.2102,1650.7728,1903.1222,858.5812,859.9808,1901.7226
13,900.9104,2422.5566,-93.5477,2127.0089,2428.2861,895.1809,900.9104,2422.5566
14,809.6214,2569.0469,54.4581,2276.9344,2570.7309,807.9374,809.6214,2569.0469
15,748.4469,2638.8909,-30.7865,2356.2028,2639.3922,747.9456,748.4469,2638.8909
16,888.3614,2657.3664,-59.4943,2345.3570,2659.3650,886.3627,888.3614,2657.3664
17,1048.5852,2700.9507,15.2987,2358.6417,2701.0923,1048.4436,1048.5852,2700.9507
18,759.8874,2492.5464,-126.1134,2223.4828,2501.6776,750.7562,759.8874,2492.5464
19,915.0355,2426.4909,-108.4119,2130.7468,2434.2273,907.2991,915.0355,2426.4909
20,881.7129,2591.8550,-81.1665,2286.8367,2595.6987,877.8692,881.7129,2591.8550
21,767.8894,2450.7216,143.5022,2185.3114,2462.8709,755.7401,767.8894,2450.7216
22,818.3704,2523.2749,-74.6883,2233.4744,2526.5405,815.1047,818.3704,2523.2749
23,746.7655,2483.1330,92.2700,2212.4265,2488.0224,741.8761,746.7655,2483.1330
24,981.3635,2570.4040,-53.0297,2248.5522,2572.1718,979.5957,981.3635,2570.4040
25,823.4009,2652.1211,-47.6076,2352.6105,2653.3597,822.1624,823.4009,2652.1211
26,822.9521,2662.5642,0.7410,2361.2152,2662.5645,822.9518,822.9521,2662.5642
27,881.5417,2637.5915,37.2449,2326.5896,2638.3811,880.7521,881.5417,2637.5915
28,760.4727,2558.1429,-110.3801,2283.3237,2564.8951,753.7206,760.4727,2558.1429
