face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.3277,-153.4664,-26.4800,1427.0041,1343.7961,-153.9347,1343.3277,-153.4664
1,1508.9915,-138.5284,38.8286,1584.2369,1509.9061,-139.4430,1508.9915,-138.5284
2,1461.4091,14.8399,3.6696,1454.0598,1461.4184,14.8306,1461.4091,14.8399
3,1257.2206,-173.2461,-13.5437,1352.3967,1257.3489,-173.3743,1257.2206,-173.2461
4,1319.2041,-489.8475,246.2207,1675.8081,1352.1171,-522.7605,1319.2041,-489.8475
5,1195.7312,-600.2414,424.0656,1745.6475,1290.8265,-695.3367,1195.7312,-600.2414
6,1395.1654,-410.5775,216.8667,1681.9564,1420.8455,-436.2576,1395.1654,-410.5775
7,941.9840,-1085.1500,-46.4211,1758.8470,943.0464,-1086.2125,941.9840,-1085.1500
8,1568.1639,-1294.6760,-28.5573,2483.5529,1568.4488,-1294.9609,1568.1639,-1294.6760
9,1673.4773,-1347.1960,122.6443,2629.6559,1678.4486,-1352.1674,1673.4773,-1347.1960
10,1397.4020,-901.9607,49.1210,2008.4585,1398.4509,-903.0096,1397.4020,-901.9607
11,1376.2497,-164.2712,62.9068,1469.3530,1378.8143,-166.8357,1376.2497,-164.2712
12,1551.8255,-1625.9645,189.7559,2771.8510,1563.1163,-1637.2553,1551.8255,-1625.9645
13,1291.5415,-604.9546,-54.8253,1680.5924,1293.1251,-606.5382,1291.5415,-604.9546
14,1386.2029,-270.8255,17.9550,1539.8998,1386.3975,-271.0200,1386.2029,-270.8255
15,1163.9574,-483.4030,-314.7650,1564.7258,1222.0516,-541.4972,1163.9574,-483.4030
16,1165.2698,-289.6238,-58.8882,1337.7702,1167.6495,-292.0035,1165.2698,-289.6238
17,1528.9587,-97.9082,47.3347,1582.3147,1530.3347,-99.2843,1528.9587,-97.9082
18,1098.0320,-1225.8411,-290.0150,2075.2589,1133.6785,-1261.4876,1098.0320,-1225.8411
19,1640.4471,-680.2832,-83.2820,2071.3831,1643.4319,-683.2680,1640.4471,-680.2832
20,1329.3506,-704.2342,-91.2645,1795.6281,1333.4382,-708.3218,1329.3506,-704.2342
21,1143.6465,-368.5058,272.2745,1444.8405,1191.1775,-416.0368,1143.6465,-368.5058
22,1325.1147,-989.2771,-245.0232,2055.6296,1350.7708,-1014.9332,1325.1147,-989.2771
23,1086.4609,-311.5067,-11.7759,1271.3337,1086.5601,-311.6059,1086.4609,-311.5067
24,1484.6680,-335.0797,-61.9559,1680.9269,1486.7749,-337.1866,1484.6680,-335.0797
25,1133.7785,-506.8416,-220.0762,1504.0907,1162.7871,-535.8502,1133.7785,-506.8416
26,1133.2530,-296.3507,-115.1786,1322.0154,1142.4731,-305.5708,1133.2530,-296.3507
27,1328.7036,-78.9066,-38.7271,1371.5036,1329.7682,-79.9713,1328.7036,-78.9066
28,1226.0310,-1140.1791,-339.2266,2132.2006,1273.7031,-1187.8511,1226.0310,-1140.1791
29,1437.3040,-29.8850,46.5996,1454.7179,1438.7826,-31.3635,1437.3040,-29.8850
