face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-68.4352,1221.5683,1.0850,1257.1851,1221.5692,-68.4361,-68.4352,1221.5683
1,-70.0847,1315.9468,6.8500,1352.4039,1315.9806,-70.1186,-70.0847,1315.9468
2,-23.3612,1296.8621,3.3643,1308.7121,1296.8707,-23.3698,-23.3612,1296.8621
3,-19.1466,1379.0052,19.5216,1389.0891,1379.2778,-19.4191,-19.1466,1379.0052
4,-147.8438,1116.8282,38.5603,1199.4749,1118.0029,-149.0185,-147.8438,1116.8282
5,-145.3230,1058.8991,49.6181,1141.7768,1060.9400,-147.3639,-145.3230,1058.8991
6,-146.7469,1156.9438,58.1488,1240.9575,1159.5323,-149.3354,-146.7469,1156.9438
7,-150.9377,1090.3535,-14.4675,1173.3953,1090.5221,-151.1063,-150.9377,1090.3535
8,-134.8434,1212.1210,-74.5474,1291.3320,1216.2342,-138.9566,-134.8434,1212.1210
9,-179.5382,1152.6591,-40.2301,1254.0569,1153.8729,-180.7519,-179.5382,1152.6591
10,-129.5942,1191.4260,-44.3647,1263.5653,1192.9143,-131.0825,-129.5942,1191.4260
11,-81.7835,1218.9261,-11.0150,1261.9514,1219.0194,-81.8767,-81.7835,1218.9261
12,-147.0434,1076.1841,-61.2248,1161.5873,1079.2409,-150.1002,-147.0434,1076.1841
13,-173.7803,1318.2199,-21.9421,1413.6578,1318.5425,-174.1029,-173.7803,1318.2199
14,-210.7726,1183.8548,34.5890,1303.4763,1184.7121,-211.6299,-210.7726,1183.8548
15,-214.2319,1319.8589,51.3875,1441.7353,1321.5783,-215.9513,-214.2319,1319.8589
16,-171.1886,1282.4691,33.3278,1377.2832,1283.2328,-171.9523,-171.1886,1282.4691
17,-55.1251,1358.9032,-7.1488,1387.3426,1358.9393,-55.1612,-55.1251,1358.9032
18,-228.8345,1312.4919,18.6936,1440.9691,1312.7185,-229.0612,-228.8345,1312.4919
19,-146.2514,1206.3090,-33.7573,1287.0175,1207.1510,-147.0934,-146.2514,1206.3090
20,-174.4841,1371.1778,27.0082,1466.9732,1371.6496,-174.9559,-174.4841,1371.1778
21,-160.9605,1148.2248,87.0805,1245.7514,1153.9916,-166.7273,-160.9605,1148.2248
22,-200.4574,1281.9776,-34.0600,1394.3141,1282.7597,-201.2395,-200.4574,1281.9776
23,-184.6116,1188.6255,85.9701,1299.4302,1193.9867,-189.9728,-184.6116,1188.6255
24,-123.7378,1253.5599,-16.4743,1320.0948,1253.7569,-123.9348,-123.7378,1253.5599
25,-208.5372,1202.4359,22.0135,1319.6766,1202.7792,-208.8806,-208.5372,1202.4359
26,-185.6063,1243.9184,63.2297,1350.7982,1246.7097,-188.3976,-185.6063,1243.9184
27,-130.4914,1286.0410,68.5151,1361.1869,1289.3473,-133.7977,-130.4914,1286.0410
28,-226.8638,1330.3478,-15.3401,1457.3285,1330.4989,-227.0149,-226.8638,1330.3478
29,-104.1106,1270.9895,63.4101,1330.6538,1273.9074,-107.0284,-104.1106,1270.9895
30,-165.8475,1179.0488,-50.9057,1273.1763,1180.9729,-167.7715,-165.8475,1179.0488
31,-156.6365,1072.2496,-58.5160,1162.9617,1075.0297,-159.4166,-156.6365,1072.2496
32,-90.4312,1193.3832,-32.9277,1242.3820,1194.2272,-91.2752,-90.4312,1193.3832
33,-166.2043,1231.4115,-59.9535,1326.4415,1233.9786,-168.7714,-166.2043,1231.4115
34,-108.9103,1185.8898,-51.0108,1247.0597,1187.8963,-110.9168,-108.9103,1185.8898
35,-194.3193,1178.9474,-87.9069,1296.1297,1184.5517,-199.9236,-194.3193,1178.9474
36,-80.3998,1215.3418,18.9902,1257.9011,1215.6201,-80.6781,-80.3998,1215.3418
37,-146.6058,1035.2851,-25.3204,1116.6963,1035.8273,-147.1480,-146.6058,1035.2851
38,-120.0400,1146.4985,-3.9733,1211.0085,1146.5110,-120.0525,-120.0400,1146.4985
39,-128.1045,1142.8445,39.9944,1213.9631,1144.1018,-129.3618,-128.1045,1142.8445
40,-169.9255,1169.8908,88.5603,1272.7302,1175.7192,-175.7539,-169.9255,1169.8908
41,-196.1982,1260.4455,-41.9325,1371.0539,1261.6516,-197.4043,-196.1982,1260.4455
42,-13.2294,1386.3341,19.0675,1393.3874,1386.5939,-13.4891,-13.2294,1386.3341
43,-20.1798,1338.6573,3.3304,1348.8727,1338.6654,-20.1880,-20.1798,1338.6573
44,-94.5178,1140.9819,-11.8675,1191.2342,1141.0959,-94.6317,-94.5178,1140.9819
45,-224.2780,1298.6654,-31.1205,1425.1315,1299.3010,-224.9136,-224.2780,1298.6654
46,-133.3104,1332.8383,14.5271,1404.4729,1332.9823,-133.4543,-133.3104,1332.8383
47,-37.4059,1255.1370,12.0954,1274.4240,1255.2501,-37.5191,-37.4059,1255.1370
48,-15.6309,1363.7283,12.4403,1371.7798,1363.8405,-15.7431,-15.6309,1363.7283
49,-50.4356,1306.6810,5.3657,1332.6472,1306.7022,-50.4568,-50.4356,1306.6810
50,-26.1472,1352.9464,7.4524,1366.2686,1352.9866,-26.1875,-26.1472,1352.9464
51,-137.3507,1031.0687,8.8767,1106.2650,1031.1362,-137.4181,-137.3507,1031.0687
52,-72.3615,1283.1184,-19.7966,1321.2317,1283.4075,-72.6506,-72.3615,1283.1184
53,-169.7876,1334.0326,25.7921,1427.2241,1334.4748,-170.2299,-169.7876,1334.0326
54,-130.6613,1261.0874,57.0512,1334.8984,1263.4221,-132.9961,-130.6613,1261.0874
55,-200.2782,1267.3369,-26.5410,1379.1981,1267.8168,-200.7580,-200.2782,1267.3369
56,-125.2577,1126.2043,1.5588,1193.7749,1126.2062,-125.2597,-125.2577,1126.2043
57,-118.1853,1141.9815,17.4430,1205.8059,1142.2229,-118.4267,-118.1853,1141.9815
58,-190.3284,1199.5789,20.9550,1305.6974,1199.8948,-190.6442,-190.3284,1199.5789
59,-113.3756,1155.5459,-16.9173,1216.5564,1155.7714,-113.6011,-113.3756,1155.5459
60,-134.4299,1186.7600,69.4337,1265.0968,1190.3990,-138.0689,-134.4299,1186.7600
61,-115.5846,1209.8544,1.1735,1271.5944,1209.8555,-115.5857,-115.5846,1209.8544
62,-131.0507,1131.1333,25.1208,1202.8158,1131.6331,-131.5505,-131.0507,1131.1333
63,-142.4286,1332.5436,-6.7797,1409.2156,1332.5748,-142.4598,-142.4286,1332.5436
64,-141.3522,1209.7228,-78.3959,1293.3848,1214.2565,-145.8859,-141.3522,1209.7228
65,-145.8471,1159.9168,-45.2109,1241.7653,1161.4804,-147.4107,-145.8471,1159.9168
66,-39.2325,1152.3385,-19.5958,1172.9383,1152.6606,-39.5546,-39.2325,1152.3385
67,-27.2396,1157.4959,17.7604,1171.7571,1157.7621,-27.5058,-27.2396,1157.4959
68,-39.1318,1178.1496,14.2725,1198.4498,1178.3169,-39.2991,-39.1318,1178.1496
