face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1996.3295,2939.4908,22.2387,2599.8517,2940.0149,1995.8054,1996.3295,2939.4908
1,2021.6841,2976.8355,-14.5229,2632.7111,2977.0562,2021.4634,2021.6841,2976.8355
2,2056.1658,3029.9865,0.6252,2679.2690,3029.9869,2056.1654,2056.1658,3029.9865
3,2048.7995,3031.3878,-1.2108,2678.8412,3031.3893,2048.7981,2048.7995,3031.3878
4,1910.4505,2884.6043,36.7222,2542.4230,2885.9866,1909.0682,1910.4505,2884.6043
5,1898.6785,2877.5377,58.8213,2536.1515,2881.0597,1895.1565,1898.6785,2877.5377
6,1911.4414,2908.4410,33.3370,2560.5969,2909.5544,1910.3279,1911.4414,2908.4410
7,1922.5720,2828.9012,39.9248,2502.9944,2830.6565,1920.8167,1922.5720,2828.9012
8,1971.8506,2798.3120,6.8645,2490.1873,2798.3690,1971.7936,1971.8506,2798.3120
9,1969.4616,2796.7382,-7.9049,2488.5021,2796.8138,1969.3861,1969.4616,2796.7382
10,1956.7463,2819.9634,21.1556,2502.8862,2820.4816,1956.2281,1956.7463,2819.9634
11,1974.4707,2899.3498,31.9412,2565.7637,2900.4516,1973.3689,1974.4707,2899.3498
12,1945.3561,2773.6116,41.1534,2467.1340,2775.6514,1943.3164,1945.3561,2773.6116
13,1969.6655,2873.4463,-30.2732,2545.4463,2874.4592,1968.6526,1969.6655,2873.4463
14,1905.7927,2937.7119,3.2482,2581.3870,2937.7221,1905.7825,1905.7927,2937.7119
15,1883.2993,2925.9170,-39.8599,2569.4738,2927.4387,1881.7776,1883.2993,2925.9170
16,1954.8545,2944.8810,-37.3666,2596.3734,2946.2893,1953.4462,1954.8545,2944.8810
17,2021.7484,3002.2500,3.6328,2651.6442,3002.2634,2021.7350,2021.7484,3002.2500
18,1904.5209,2861.7784,-61.6986,2525.4859,2865.7387,1900.5606,1904.5209,2861.7784
19,1977.0264,2868.8496,-34.5682,2543.7620,2870.1875,1975.6885,1977.0264,2868.8496
20,1955.9829,2918.2077,-40.7850,2576.5930,2919.9333,1954.2573,1955.9829,2918.2077
21,1881.1214,2926.5569,36.4737,2569.4621,2927.8279,1879.8504,1881.1214,2926.5569
22,1923.2887,2885.8450,-39.5208,2545.8817,2887.4650,1921.6688,1923.2887,2885.8450
23,1870.8142,2916.2766,13.6491,2559.1722,2916.4548,1870.6360,1870.8142,2916.2766
24,1999.5756,2931.5443,-19.7191,2594.5282,2931.9613,1999.1586,1999.5756,2931.5443
25,1922.2334,2936.5301,-39.3674,2584.2104,2938.0557,1920.7077,1922.2334,2936.5301
26,1914.4854,2951.7532,-22.2305,2593.9344,2952.2294,1914.0092,1914.4854,2951.7532
27,1941.4458,2965.8772,-0.8893,2609.1286,2965.8780,1941.4450,1941.4458,2965.8772
28,1900.9355,2883.2659,-60.6849,2541.0477,2887.0005,1897.2008,1900.9355,2883.2659
29,1954.4917,2974.7171,10.7273,2618.2561,2974.8298,1954.3789,1954.4917,2974.7171
30,1939.9507,2799.5918,6.4178,2483.9840,2799.6397,1939.9028,1939.9507,2799.5918
31,1943.1587,2771.0104,38.8643,2464.6263,2772.8310,1941.3382,1943.1587,2771.0104
32,1995.7207,2882.3042,17.8092,2557.1969,2882.6618,1995.3631,1995.7207,2882.3042
33,1940.5513,2805.4432,-16.9574,2488.5753,2805.7755,1940.2190,1940.5513,2805.4432
34,1990.1031,2850.2324,11.9833,2532.2933,2850.3993,1989.9362,1990.1031,2850.2324
35,1943.4441,2773.6417,-41.0275,2466.7175,2775.6643,1941.4215,1943.4441,2773.6417
36,1985.9658,2944.7356,20.9627,2601.6729,2945.1937,1985.5077,1985.9658,2944.7356
37,1927.2516,2800.6673,55.2187,2483.8665,2804.1445,1923.7744,1927.2516,2800.6673
38,1947.0246,2857.7831,46.2296,2529.8353,2860.1237,1944.6841,1947.0246,2857.7831
39,1924.6975,2908.8820,46.1905,2563.9302,2911.0451,1922.5344,1924.6975,2908.8820
40,1878.8319,2937.5837,28.4237,2577.3252,2938.3463,1878.0694,1878.8319,2937.5837
41,1951.0453,2823.2899,-29.1598,2504.3418,2824.2637,1950.0716,1951.0453,2823.2899
42,2059.8327,3030.2932,0.1163,2680.2408,3030.2932,2059.8327,2059.8327,3030.2932
43,2045.4419,3023.4697,2.5784,2672.2443,3023.4765,2045.4351,2045.4419,3023.4697
44,2012.7905,2905.9614,8.1822,2578.1867,2906.0363,2012.7156,2012.7905,2905.9614
45,1922.8868,2826.3439,-62.8765,2502.5656,2830.6989,1918.5319,1922.8868,2826.3439
46,1978.6678,2983.2120,-9.4773,2629.0995,2983.3014,1978.5784,1978.6678,2983.2120
47,2059.0816,3034.4986,-1.0387,2683.2298,3034.4997,2059.0805,2059.0816,3034.4986
48,2056.9687,3034.5397,-1.2248,2682.8348,3034.5413,2056.9671,2056.9687,3034.5397
49,2036.9084,3010.9236,-12.2401,2661.2273,3011.0774,2036.7546,2036.9084,3010.9236
50,2032.0075,3013.8782,5.1867,2662.4000,3013.9056,2031.9801,2032.0075,3013.8782
51,1918.9671,2836.3997,63.5926,2509.3370,2840.7867,1914.5801,1918.9671,2836.3997
52,2030.9865,2958.4106,-10.8604,2620.8703,2958.5377,2030.8593,2030.9865,2958.4106
53,1952.0100,2946.7609,-33.7785,2597.1252,2947.9066,1950.8643,1952.0100,2946.7609
54,1940.7365,2960.3256,5.3443,2604.7763,2960.3536,1940.7085,1940.7365,2960.3256
55,1924.5207,2865.9784,-37.3516,2531.0399,2867.4580,1923.0411,1924.5207,2865.9784
56,1939.0484,2865.1710,41.7862,2533.5048,2867.0526,1937.1669,1939.0484,2865.1710
57,1937.8126,2885.6383,49.3470,2549.0205,2888.2006,1935.2504,1937.8126,2885.6383
58,1942.9747,2928.8939,-24.3581,2581.5854,2929.4953,1942.3732,1942.9747,2928.8939
59,2002.0932,2874.9250,5.9665,2553.0002,2874.9658,2002.0524,2002.0932,2874.9250
60,1915.6888,2948.1768,30.2139,2591.6326,2949.0603,1914.8054,1915.6888,2948.1768
61,2008.4252,2894.8887,-13.4506,2569.1492,2895.0927,2008.2211,2008.4252,2894.8887
62,1943.5799,2972.5417,18.8735,2614.8046,2972.8878,1943.2338,1943.5799,2972.5417
63,1971.1573,2896.4249,-33.8184,2562.9788,2897.6593,1969.9229,1971.1573,2896.4249
64,1970.8680,2804.9316,-10.3421,2494.8212,2805.0598,1970.7397,1970.8680,2804.9316
65,1944.2640,2813.7494,24.0538,2495.6787,2814.4143,1943.5991,1944.2640,2813.7494
66,2043.9890,2985.8533,-1.6424,2643.8925,2985.8561,2043.9861,2043.9890,2985.8533
67,2032.4492,3017.9567,1.7812,2665.5353,3017.9599,2032.4460,2032.4492,3017.9567
68,2020.8559,3002.2150,-0.5923,2651.4356,3002.2154,2020.8556,2020.8559,3002.2150
69,1960.2367,2960.9227,-10.1635,2608.7912,2961.0259,1960.1335,1960.2367,2960.9227
70,1955.7382,2839.3911,-44.9348,2517.9367,2841.6702,1953.4591,1955.7382,2839.3911
71,2016.0906,2993.6645,-7.5544,2644.1106,2993.7229,2016.0322,2016.0906,2993.6645
72,1943.8509,2874.2274,-51.5121,2541.7770,2877.0708,1941.0075,1943.8509,2874.2274
73,2030.7625,2999.0547,-6.6321,2651.0544,2999.1001,2030.7171,2030.7625,2999.0547
74,2013.3369,2970.0362,-16.3043,2625.9769,2970.3140,2013.0591,2013.3369,2970.0362
75,1930.8800,2944.6555,-7.4509,2591.0778,2944.7103,1930.8253,1930.8800,2944.6555
76,1968.2281,2858.9250,19.4317,2534.0659,2859.3487,1967.8044,1968.2281,2858.9250
77,2041.5604,2976.9334,-5.3936,2636.7782,2976.9645,2041.5293,2041.5604,2976.9334
78,2006.1601,2929.4357,24.4047,2594.4444,2930.0804,2005.5155,2006.1601,2929.4357
