face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-157.4173,2096.1398,16.1533,2179.2966,2096.2556,-157.5330,-157.4173,2096.1398
1,-120.7503,2210.5806,-9.9869,2273.4280,2210.6234,-120.7931,-120.7503,2210.5806
2,-64.3735,2241.3090,1.3640,2274.1804,2241.3098,-64.3743,-64.3735,2241.3090
3,-72.3383,2251.9862,3.5689,2289.0212,2251.9917,-72.3438,-72.3383,2251.9862
4,-327.6055,1985.5764,31.1569,2168.6948,1985.9960,-328.0250,-327.6055,1985.5764
5,-330.8734,1947.0438,64.7685,2134.7756,1948.8839,-332.7135,-330.8734,1947.0438
6,-289.9018,2079.7185,35.6034,2239.6404,2080.2533,-290.4366,-289.9018,2079.7185
7,-297.4805,1935.3329,49.7686,2101.7047,1936.4417,-298.5893,-297.4805,1935.3329
8,-239.7713,1944.5111,-30.2337,2075.4744,1944.9295,-240.1897,-239.7713,1944.5111
9,-246.1651,1971.7869,-31.4943,2106.3955,1972.2341,-246.6122,-246.1651,1971.7869
10,-241.3673,1991.1510,6.3596,2122.1830,1991.1692,-241.3854,-241.3673,1991.1510
11,-196.1489,2001.0871,2.7782,2106.0291,2001.0907,-196.1524,-196.1489,2001.0871
12,-276.4691,1755.4278,7.2394,1908.7799,1755.4536,-276.4948,-276.4691,1755.4278
13,-226.5852,2106.7420,-32.7414,2229.4114,2107.2013,-227.0445,-226.5852,2106.7420
14,-256.9196,2186.8223,16.7991,2326.1307,2186.9378,-257.0351,-256.9196,2186.8223
15,-280.7143,2242.6101,-4.0266,2395.3458,2242.6165,-280.7207,-280.7143,2242.6101
16,-201.8523,2235.7449,-19.2580,2343.4382,2235.8970,-202.0045,-201.8523,2235.7449
17,-105.1153,2219.2280,1.4878,2273.6102,2219.2289,-105.1162,-105.1153,2219.2280
18,-293.1967,2177.6258,-41.0048,2339.1312,2178.3061,-293.8770,-293.1967,2177.6258
19,-208.2408,2118.7499,-41.9303,2231.3561,2119.5052,-208.9961,-208.2408,2118.7499
20,-215.2463,2204.7297,-24.3800,2320.2385,2204.9753,-215.4919,-215.2463,2204.7297
21,-304.6719,2109.0939,61.2255,2279.2387,2110.6459,-306.2239,-304.6719,2109.0939
22,-249.5922,2186.2833,-17.1160,2321.3550,2186.4036,-249.7124,-249.5922,2186.2833
23,-292.3233,2132.4998,44.1849,2293.9583,2133.3047,-293.1282,-292.3233,2132.4998
24,-154.6035,2177.7939,-12.9707,2259.1786,2177.8661,-154.6756,-154.6035,2177.7939
25,-238.9218,2239.1625,-10.9642,2367.7580,2239.2110,-238.9703,-238.9218,2239.1625
26,-235.9164,2244.0351,4.5027,2370.8259,2244.0433,-235.9245,-235.9164,2244.0351
27,-210.1696,2209.4669,12.7005,2321.8015,2209.5336,-210.2363,-210.1696,2209.4669
28,-284.0602,2212.8867,-35.9370,2368.5492,2213.4038,-284.5773,-284.0602,2212.8867
29,-183.5259,2199.6576,26.8983,2297.3986,2199.9612,-183.8294,-183.5259,2199.6576
30,-309.0429,1935.8771,-24.7955,2107.8997,1936.1509,-309.3167,-309.0429,1935.8771
31,-307.2599,1746.7228,0.5922,1918.8924,1746.7230,-307.2601,-307.2599,1746.7228
32,-175.7750,2034.7048,-4.0640,2128.0555,2034.7123,-175.7825,-175.7750,2034.7048
33,-301.4796,2015.3283,-31.1228,2182.4125,2015.7463,-301.8976,-301.4796,2015.3283
34,-194.4694,1997.8158,-14.7557,2101.9642,1997.9151,-194.5687,-194.4694,1997.8158
35,-305.6720,1982.3008,-78.0547,2155.7280,1984.9605,-308.3318,-305.6720,1982.3008
36,-169.4557,2123.4031,10.4210,2213.0758,2123.4505,-169.5030,-169.4557,2123.4031
37,-316.5842,1783.5846,49.7787,1963.0303,1784.7638,-317.7634,-316.5842,1783.5846
38,-251.8875,1949.5908,41.4532,2088.2013,1950.3711,-252.6678,-251.8875,1949.5908
39,-265.6740,2034.8911,54.7222,2181.9637,2036.1921,-266.9749,-265.6740,2034.8911
40,-297.7107,2139.7215,56.7612,2305.1514,2141.0426,-299.0318,-297.7107,2139.7215
41,-255.1657,2038.8402,-37.0548,2178.6097,2039.4386,-255.7640,-255.1657,2038.8402
42,-60.8174,2243.0997,0.0824,2274.1184,2243.0997,-60.8174,-60.8174,2243.0997
43,-77.5926,2233.7729,3.7205,2273.5716,2233.7789,-77.5986,-77.5926,2233.7729
44,-152.4066,2049.2024,-16.2564,2129.6861,2049.3224,-152.5266,-152.4066,2049.2024
45,-298.2830,2128.0552,-62.6940,2294.3727,2129.6741,-299.9019,-298.2830,2128.0552
46,-162.7970,2231.6105,-2.4678,2317.3058,2231.6131,-162.7996,-162.7970,2231.6105
47,-60.8204,2251.2709,1.8524,2282.2913,2251.2724,-60.8219,-60.8204,2251.2709
48,-62.7507,2252.0461,2.3960,2284.0718,2252.0486,-62.7532,-62.7507,2252.0461
49,-93.5652,2244.5491,-6.9214,2292.7953,2244.5696,-93.5856,-93.5652,2244.5491
50,-95.0306,2222.6986,6.0573,2271.7294,2222.7145,-95.0464,-95.0306,2222.6986
51,-288.6844,1877.2529,81.8389,2041.9215,1880.3407,-291.7722,-288.6844,1877.2529
52,-112.7269,2180.2346,-13.9048,2238.8572,2180.3189,-112.8112,-112.7269,2180.2346
53,-201.4848,2234.2314,-16.9449,2341.6685,2234.3493,-201.6026,-201.4848,2234.2314
54,-201.4180,2197.2905,24.4924,2305.0007,2197.5406,-201.6680,-201.4180,2197.2905
55,-257.8547,2157.5734,-15.5576,2297.5375,2157.6736,-257.9549,-257.8547,2157.5734
56,-243.7330,2006.1593,37.2658,2139.4425,2006.7764,-244.3501,-243.7330,2006.1593
57,-254.8515,1989.4293,53.5581,2130.3503,1990.7067,-256.1289,-254.8515,1989.4293
58,-208.7273,2206.5404,-1.6579,2317.9649,2206.5416,-208.7284,-208.7273,2206.5404
59,-173.3035,2021.3545,-11.4940,2113.4362,2021.4147,-173.3637,-173.3035,2021.3545
60,-248.6305,2139.0933,48.8397,2275.2005,2140.0919,-249.6290,-248.6305,2139.0933
61,-160.9198,2100.6483,-26.7318,2186.0462,2100.9642,-161.2357,-160.9198,2100.6483
62,-203.6164,2180.9497,33.8783,2290.3104,2181.4309,-204.0976,-203.6164,2180.9497
63,-199.4654,2164.2015,-27.4859,2271.0139,2164.5211,-199.7850,-199.4654,2164.2015
64,-243.3967,1972.0849,-38.9059,2105.4455,1972.7679,-244.0797,-243.3967,1972.0849
65,-271.7839,1951.2083,-1.5459,2100.3320,1951.2094,-271.7849,-271.7839,1951.2083
66,-90.6649,2190.1987,-7.2839,2236.9451,2190.2219,-90.6881,-90.6649,2190.1987
67,-94.2939,2234.0791,5.0440,2282.7039,2234.0900,-94.3048,-94.2939,2234.0791
68,-105.1718,2229.6400,3.5750,2284.0511,2229.6455,-105.1773,-105.1718,2229.6400
69,-178.6828,2218.6460,6.0309,2313.1927,2218.6611,-178.6980,-178.6828,2218.6460
70,-248.4804,2104.8407,-52.3131,2241.2761,2106.0031,-249.6427,-248.4804,2104.8407
71,-115.5352,2230.6526,-1.7371,2290.6085,2230.6539,-115.5365,-115.5352,2230.6526
72,-248.4611,2170.6022,-43.0615,2306.1049,2171.3685,-249.2274,-248.4611,2170.6022
73,-98.5516,2229.4551,0.2564,2280.3287,2229.4551,-98.5516,-98.5516,2229.4551
74,-125.6889,2214.9476,-11.8631,2280.4840,2215.0077,-125.7491,-125.6889,2214.9476
75,-216.5443,2200.7036,6.2867,2316.6045,2200.7200,-216.5607,-216.5443,2200.7036
76,-197.9833,2010.8895,-2.0750,2116.8395,2010.8915,-197.9852,-197.9833,2010.8895
77,-92.6412,2188.5522,-9.5614,2236.3737,2188.5922,-92.6813,-92.6412,2188.5522
78,-135.1017,2088.9077,7.0892,2159.6651,2088.9303,-135.1243,-135.1017,2088.9077
79,-102.3288,2155.7159,6.5746,2208.6882,2155.7350,-102.3479,-102.3288,2155.7159
80,-217.9950,2179.7875,12.4524,2296.6591,2179.8521,-218.0596,-217.9950,2179.7875
81,-197.8225,2070.4929,-38.6162,2177.1859,2071.1501,-198.4798,-197.8225,2070.4929
82,-305.9065,1797.7418,52.0503,1970.6656,1799.0289,-307.1936,-305.9065,1797.7418
83,-149.1689,2142.9277,-18.9990,2221.5156,2143.0851,-149.3264,-149.1689,2142.9277
84,-181.2686,2179.6811,-13.5782,2275.8579,2179.7592,-181.3467,-181.2686,2179.6811
85,-244.4929,2217.8255,-2.2284,2349.6349,2217.8275,-244.4949,-244.4929,2217.8255
86,-290.8226,2177.0202,50.1358,2337.6618,2178.0384,-291.8407,-290.8226,2177.0202
87,-318.0281,2001.6717,74.1547,2181.9523,2004.0398,-320.3962,-318.0281,2001.6717
88,-213.5847,2190.9634,-15.8914,2305.3531,2191.0684,-213.6898,-213.5847,2190.9634
89,-83.4911,2201.8113,-5.3077,2244.7405,2201.8237,-83.5034,-83.4911,2201.8113
90,-133.3345,2180.0521,13.5579,2249.8073,2180.1315,-133.4139,-133.3345,2180.0521
91,-217.4582,2083.9854,45.0367,2202.1689,2084.8664,-218.3392,-217.4582,2083.9854
92,-100.9804,2199.0708,2.7416,2251.2653,2199.0741,-100.9837,-100.9804,2199.0708
93,-139.3613,2159.6779,-21.7434,2232.9407,2159.8835,-139.5670,-139.3613,2159.6779
94,-97.3752,2242.9389,-2.1733,2293.1806,2242.9409,-97.3772,-97.3752,2242.9389
95,-153.7061,2249.0521,-2.8681,2329.7164,2249.0555,-153.7095,-153.7061,2249.0521
96,-130.9779,2222.3685,11.7223,2290.7576,2222.4269,-131.0363,-130.9779,2222.3685
97,-116.9936,2173.6913,-11.0563,2234.5684,2173.7446,-117.0470,-116.9936,2173.6913
98,-139.5260,2205.7391,6.6722,2278.7373,2205.7580,-139.5450,-139.5260,2205.7391
99,-245.9954,2198.3556,31.4821,2331.7461,2198.7610,-246.4009,-245.9954,2198.3556
100,-295.5944,1906.0406,-0.7302,2069.7302,1906.0408,-295.5946,-295.5944,1906.0406
101,-313.0988,1975.5154,-35.5701,2150.1208,1976.0681,-313.6515,-313.0988,1975.5154
102,-235.0530,1965.1731,-26.3595,2093.1220,1965.4889,-235.3687,-235.0530,1965.1731
103,-307.9591,1840.3106,-67.7064,2015.4589,1842.4423,-310.0908,-307.9591,1840.3106
104,-271.6899,2060.6705,54.8933,2211.1267,2061.9617,-272.9812,-271.6899,2060.6705
105,-237.2265,2006.4871,2.7377,2135.0131,2006.4904,-237.2298,-237.2265,2006.4871
106,-214.4088,2162.6140,-23.3820,2277.7607,2162.8440,-214.6388,-214.4088,2162.6140
107,-255.5850,2199.7941,23.8922,2338.4534,2200.0265,-255.8174,-255.5850,2199.7941
108,-297.1053,2013.4761,51.9166,2179.1416,2014.6420,-298.2713,-297.1053,2013.4761
109,-208.1038,2244.6574,6.5460,2355.6410,2244.6749,-208.1213,-208.1038,2244.6574
110,-198.9976,2158.8330,-29.3517,2265.4684,2159.1984,-199.3629,-198.9976,2158.8330
111,-293.8660,1839.3845,81.5396,2007.5286,1842.4966,-296.9782,-293.8660,1839.3845
112,-302.1036,2081.0491,68.0050,2250.4662,2082.9881,-304.0426,-302.1036,2081.0491
113,-143.7274,2164.7053,6.5975,2240.0591,2164.7241,-143.7462,-143.7274,2164.7053
114,-110.3663,2171.6757,12.2047,2229.0094,2171.7410,-110.4315,-110.3663,2171.6757
115,-308.8884,2035.7922,69.6914,2209.8111,2037.8618,-310.9580,-308.8884,2035.7922
116,-197.6825,2025.9068,-18.5392,2131.8757,2026.0613,-197.8370,-197.6825,2025.9068
117,-291.0066,1988.2618,-31.8324,2149.3038,1988.7063,-291.4511,-291.0066,1988.2618
118,-220.4167,2032.9877,-29.3300,2152.2796,2033.3694,-220.7983,-220.4167,2032.9877
119,-196.3923,2111.8435,9.8560,2216.6402,2111.8856,-196.4343,-196.3923,2111.8435
120,-115.0560,2160.8045,6.7005,2220.5995,2160.8242,-115.0758,-115.0560,2160.8045
