face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1321.2960,298.5382,23.8329,1200.9142,1321.8511,297.9832,1321.2960,298.5382
1,1297.1857,584.9746,-33.5307,1126.6935,1298.7608,583.3995,1297.1857,584.9746
2,1388.7475,691.0624,6.8392,1202.7535,1388.8145,690.9953,1388.7475,691.0624
3,1372.4966,693.0849,15.1740,1188.9271,1372.8353,692.7462,1372.4966,693.0849
4,1173.3106,-56.5519,129.1689,1223.2182,1186.7304,-69.9718,1173.3106,-56.5519
5,1192.1331,-204.5293,195.8148,1349.7667,1219.0673,-231.4635,1192.1331,-204.5293
6,1162.4524,-1.9837,162.9341,1197.1834,1184.8213,-24.3526,1162.4524,-1.9837
7,1216.7578,-165.8411,36.4645,1309.1142,1217.7188,-166.8021,1216.7578,-165.8411
8,1240.7945,-41.0366,-159.2066,1291.5933,1260.2724,-60.5145,1240.7945,-41.0366
9,1199.1628,14.2996,-195.7285,1239.3455,1230.6582,-17.1957,1199.1628,14.2996
10,1242.4458,-53.3846,-78.7504,1277.2838,1247.2141,-58.1529,1242.4458,-53.3846
11,1290.1848,104.8917,30.5486,1242.1953,1290.9716,104.1049,1290.1848,104.8917
12,1258.9327,-293.9540,-80.6525,1435.5847,1263.1103,-298.1317,1258.9327,-293.9540
13,1149.7768,317.7914,-123.1732,1050.2875,1167.6292,299.9390,1149.7768,317.7914
14,1058.3935,191.6709,164.0203,1017.2410,1088.3946,161.6698,1058.3935,191.6709
15,854.6820,345.4801,95.0641,762.6754,871.8509,328.3113,854.6820,345.4801
16,1091.2575,504.4340,-12.2874,946.1935,1091.5147,504.1768,1091.2575,504.4340
17,1325.6102,559.5061,34.1365,1154.1657,1327.1283,557.9881,1325.6102,559.5061
18,858.9575,319.5777,-112.3490,776.7246,881.4233,297.1119,858.9575,319.5777
19,1145.0107,330.2351,-154.2046,1055.1394,1173.2189,302.0269,1145.0107,330.2351
20,1089.9932,455.7155,-62.3067,954.2963,1096.0558,449.6529,1089.9932,455.7155
21,1081.7591,-22.7797,264.6528,1185.5324,1141.8969,-82.9175,1081.7591,-22.7797
22,983.7601,310.7036,-57.8264,876.7523,988.6922,305.7715,983.7601,310.7036
23,966.6037,18.7572,234.8888,1040.2221,1021.6190,-36.2582,966.6037,18.7572
24,1232.2313,469.5527,-72.3757,1084.4312,1239.0388,462.7452,1232.2313,469.5527
25,992.0061,439.0808,30.7321,862.6300,993.7089,437.3779,992.0061,439.0808
26,1014.7078,379.4246,104.4536,906.2679,1031.4413,362.6910,1014.7078,379.4246
27,1142.6700,356.7996,115.7960,1032.2415,1159.3771,340.0926,1142.6700,356.7996
28,846.8156,356.1108,-64.4837,744.8663,855.1480,347.7784,846.8156,356.1108
29,1194.0817,360.2549,125.5103,1082.9125,1212.5643,341.7724,1194.0817,360.2549
30,1181.0771,-65.7365,-107.3042,1229.4091,1190.2446,-74.9040,1181.0771,-65.7365
31,1248.6322,-294.9849,-84.7074,1426.8680,1253.2667,-299.6194,1248.6322,-294.9849
32,1307.9125,165.2331,-55.5629,1237.3715,1310.6079,162.5378,1307.9125,165.2331
33,1120.4862,39.9823,-156.6143,1133.9631,1142.7288,17.7396,1120.4862,39.9823
34,1281.9361,104.7051,-101.8037,1245.4678,1290.6750,95.9663,1281.9361,104.7051
35,1039.6882,31.4654,-266.5508,1123.5548,1105.8203,-34.6667,1039.6882,31.4654
36,1289.9080,281.0397,49.4909,1177.9978,1292.3301,278.6177,1289.9080,281.0397
37,1256.2583,-312.6347,19.7037,1438.6939,1256.5057,-312.8822,1256.2583,-312.6347
38,1276.1132,-86.8620,44.2890,1323.9110,1277.5509,-88.2997,1276.1132,-86.8620
39,1223.4214,-9.3187,154.1623,1256.7997,1242.4080,-28.3053,1223.4214,-9.3187
40,1053.0711,37.3445,271.4630,1136.7072,1121.0700,-30.6545,1053.0711,37.3445
41,1089.4392,135.9066,-175.0981,1072.0375,1120.5759,104.7699,1089.4392,135.9066
42,1393.8551,699.0211,1.5360,1207.1186,1393.8585,699.0177,1393.8551,699.0211
43,1372.9726,651.8067,17.8325,1189.9357,1373.4133,651.3661,1372.9726,651.8067
44,1318.2298,292.7809,-68.4848,1204.8106,1322.7834,288.2274,1318.2298,292.7809
45,918.0176,247.9156,-207.4610,897.6346,977.0469,188.8864,918.0176,247.9156
46,1210.8981,499.8837,56.3925,1058.4848,1215.3430,495.4388,1210.8981,499.8837
47,1391.5931,715.5248,4.6117,1205.3429,1391.6245,715.4933,1391.5931,715.5248
48,1387.2772,712.9833,7.3991,1201.6413,1387.3584,712.9021,1387.2772,712.9833
49,1330.6322,675.0959,-8.2487,1152.4914,1330.7360,674.9921,1330.6322,675.0959
50,1353.0982,597.5231,30.8305,1175.6924,1354.3541,596.2672,1353.0982,597.5231
51,1255.3051,-287.0726,100.2263,1431.3285,1261.7907,-293.5582,1255.3051,-287.0726
52,1315.5642,538.2586,-64.1110,1150.9337,1320.8165,533.0063,1315.5642,538.2586
53,1087.5376,483.9999,4.2628,943.7587,1087.5677,483.9698,1087.5376,483.9999
54,1146.1093,321.1953,124.0086,1046.2994,1164.3481,302.9564,1146.1093,321.1953
55,996.5528,246.9353,-89.6386,912.2037,1007.1226,236.3654,996.5528,246.9353
56,1251.5486,-64.1929,60.0514,1289.0515,1254.2837,-66.9280,1251.5486,-64.1929
57,1261.5319,-50.5176,103.5137,1299.9575,1269.6483,-58.6341,1261.5319,-50.5176
58,1080.2450,387.2623,10.1830,948.0898,1080.3946,387.1127,1080.2450,387.2623
59,1294.4051,209.0987,-98.4988,1215.5881,1303.2721,200.2318,1294.4051,209.0987
60,1152.8693,130.8967,203.3864,1148.6657,1191.8585,91.9076,1152.8693,130.8967
61,1264.3599,353.1825,-118.2163,1148.3551,1279.4475,338.0949,1264.3599,353.1825
62,1192.6067,298.4818,155.8185,1108.2729,1218.9829,272.1055,1192.6067,298.4818
63,1131.4469,389.4763,-105.6122,1012.2519,1146.1870,374.7363,1131.4469,389.4763
64,1190.8989,45.2911,-184.6493,1211.8747,1219.9252,16.2647,1190.8989,45.2911
65,1236.5568,-101.7075,-56.8688,1294.1741,1238.9691,-104.1197,1236.5568,-101.7075
66,1359.7450,577.2904,-30.4790,1183.2116,1360.9304,576.1050,1359.7450,577.2904
67,1346.2181,622.0470,29.2103,1168.0729,1347.3944,620.8707,1346.2181,622.0470
68,1314.5204,583.9763,27.4045,1141.7515,1315.5470,582.9497,1314.5204,583.9763
69,1158.9314,435.0954,55.7004,1018.5734,1163.1925,430.8342,1158.9314,435.0954
70,1065.8499,261.8464,-193.7753,1018.9000,1110.1152,217.5811,1065.8499,261.8464
71,1292.1311,588.3269,11.4315,1120.6819,1292.3167,588.1412,1292.1311,588.3269
72,1023.7783,369.3750,-133.3752,927.2371,1049.9176,343.2357,1023.7783,369.3750
73,1324.2574,623.7759,-6.6602,1147.5396,1324.3207,623.7126,1324.2574,623.7759
74,1268.2052,567.7941,-31.6752,1101.6647,1269.6347,566.3646,1268.2052,567.7941
75,1088.7747,313.4375,99.0020,985.8067,1101.2165,300.9957,1088.7747,313.4375
76,1261.5337,69.9031,-42.0795,1230.2360,1263.0178,68.4190,1261.5337,69.9031
77,1347.9367,570.1108,-43.8864,1174.4209,1350.4050,567.6425,1347.9367,570.1108
78,1336.7514,268.0862,2.0185,1224.9172,1336.7552,268.0824,1336.7514,268.0862
79,1371.4868,452.7639,3.0531,1210.3882,1371.4970,452.7537,1371.4868,452.7639
80,1141.8446,258.1903,117.2329,1056.8296,1157.1332,242.9018,1141.8446,258.1903
81,1202.3753,274.3630,-157.6884,1125.0293,1228.4379,248.3004,1202.3753,274.3630
82,1260.1283,-309.5320,32.4395,1441.1593,1260.7984,-310.2021,1260.1283,-309.5320
83,1265.3742,419.1321,-96.6497,1128.9411,1276.2722,408.2340,1265.3742,419.1321
84,1172.6530,429.8193,-69.6819,1034.6002,1179.1330,423.3393,1172.6530,429.8193
85,979.2068,306.2214,70.4912,876.1681,986.5111,298.9171,979.2068,306.2214
86,1012.3432,97.4659,265.2584,1070.8667,1083.6882,26.1209,1012.3432,97.4659
87,1170.1436,-163.2101,221.2660,1316.7113,1205.9029,-198.9695,1170.1436,-163.2101
88,1075.4628,382.6378,-46.8455,947.6828,1078.6159,379.4847,1075.4628,382.6378
89,1363.4748,602.2330,-22.5251,1184.1202,1364.1407,601.5670,1363.4748,602.2330
90,1312.4549,445.9333,56.0266,1159.9759,1316.0624,442.3258,1312.4549,445.9333
91,1253.7516,130.9678,135.1240,1216.3963,1269.7844,114.9349,1253.7516,130.9678
92,1353.4027,551.5709,13.9867,1178.9905,1353.6466,551.3270,1353.4027,551.5709
93,1271.2098,475.6335,-90.1007,1123.3548,1281.2862,465.5571,1271.2098,475.6335
94,1331.8605,638.0269,21.0415,1154.3379,1332.4980,637.3894,1331.8605,638.0269
95,1216.5804,563.3444,40.9534,1056.9307,1219.1378,560.7869,1216.5804,563.3444
96,1274.6833,512.6665,58.9430,1115.6074,1279.2156,508.1341,1274.6833,512.6665
97,1310.4536,503.6374,-70.3171,1151.4249,1316.5362,497.5548,1310.4536,503.6374
98,1276.9229,470.7579,54.2416,1122.4304,1280.5561,467.1247,1276.9229,470.7579
99,1078.2523,253.8169,188.2310,1029.4004,1119.1950,212.8742,1078.2523,253.8169
100,1232.8766,-111.8632,-66.0764,1297.5015,1236.1156,-115.1022,1232.8766,-111.8632
101,1156.4065,-65.4107,-126.3597,1210.4116,1169.3377,-78.3419,1156.4065,-65.4107
