face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,574.7907,733.6016,-28.1404,670.2715,738.4404,569.9518,574.7907,733.6016
1,567.9859,859.7604,6.3448,757.3539,859.8983,567.8480,567.9859,859.7604
2,642.9864,883.7677,2.8016,791.3595,883.8003,642.9538,642.9864,883.7677
3,637.0434,876.2524,11.4078,784.7434,876.7952,636.5006,637.0434,876.2524
4,496.5894,506.8979,-2.9948,501.8498,507.7048,495.7824,496.5894,506.8979
5,514.1584,419.1865,-12.9181,474.3928,515.8842,417.4607,514.1584,419.1865
6,508.4159,512.9910,23.1587,512.2916,533.9749,487.4321,508.4159,512.9910
7,473.8990,533.6901,-64.2037,518.5138,574.6174,432.9718,473.8990,533.6901
8,439.8474,708.4167,-106.9857,646.5776,745.8246,402.4396,439.8474,708.4167
9,416.7960,745.3235,-90.7322,665.7891,768.7161,393.4033,416.7960,745.3235
10,465.5388,659.3237,-86.1524,605.6072,692.0861,432.7764,465.5388,659.3237
11,542.3000,651.2174,-45.4968,609.2849,667.7215,525.7959,542.3000,651.2174
12,446.1743,564.9993,-132.4079,564.6265,650.7133,360.4603,446.1743,564.9993
13,444.8342,803.8847,-11.8634,697.8072,804.2762,444.4427,444.8342,803.8847
14,477.4443,585.5063,82.3621,558.1887,629.9784,432.9722,477.4443,585.5063
15,395.5943,658.9740,128.6591,616.2099,711.3911,343.1772,395.5943,658.9740
16,468.6947,789.6060,64.0513,696.6893,801.9178,456.3830,468.6947,789.6060
17,604.1746,816.1221,13.4069,733.8537,816.9668,603.3300,604.1746,816.1221
18,342.2973,758.7227,69.9756,669.1850,770.1668,330.8532,342.2973,758.7227
19,437.2400,821.1110,-17.2897,712.2333,821.8881,436.4628,437.2400,821.1110
20,450.3742,802.9572,42.6109,700.9943,808.0338,445.2976,450.3742,802.9572
21,503.7848,446.0226,70.3607,492.8364,550.9612,398.8461,503.7848,446.0226
22,400.1559,743.4952,53.2540,651.0790,751.5655,392.0856,400.1559,743.4952
23,449.1785,481.0196,96.9308,495.2416,563.3286,366.8695,449.1785,481.0196
24,513.6440,831.2342,-2.1074,726.5227,831.2482,513.6300,513.6440,831.2342
25,435.7159,733.4100,92.8158,658.8053,759.9773,409.1485,435.7159,733.4100
26,460.6556,678.2967,100.8189,624.7577,717.8216,421.1307,460.6556,678.2967
27,519.9777,673.7006,67.9730,622.7367,699.4452,494.2331,519.9777,673.7006
28,352.7392,741.6967,89.7502,661.1194,761.4074,333.0286,352.7392,741.6967
29,549.6202,678.6786,51.9066,630.6777,696.9643,531.3345,549.6202,678.6786
30,421.8499,663.2392,-75.5010,595.9508,684.9088,400.1802,421.8499,663.2392
31,437.8837,562.1644,-129.4612,558.4702,643.6264,356.4217,437.8837,562.1644
32,527.8452,728.9889,-68.3743,662.7799,750.0301,506.8040,527.8452,728.9889
33,396.6199,725.9154,-49.3784,635.3445,733.1603,389.3749,396.6199,725.9154
34,494.7213,732.2863,-82.2793,662.5892,758.0000,469.0075,494.7213,732.2863
35,337.6225,769.8915,-57.2970,675.7500,777.3573,330.1567,337.6225,769.8915
36,566.9408,703.5324,-11.4993,646.4636,704.4937,565.9794,566.9408,703.5324
37,475.2583,492.5181,-106.3191,517.9599,590.5569,377.2195,475.2583,492.5181
38,517.6506,571.3160,-66.2704,558.3881,615.9798,472.9867,517.6506,571.3160
39,537.1325,522.4690,-4.5046,530.0104,538.4058,521.1957,537.1325,522.4690
40,498.0583,465.9376,89.6640,507.1634,573.0889,390.9070,498.0583,465.9376
41,392.2569,758.4089,-33.6429,659.5104,761.4744,389.1914,392.2569,758.4089
42,644.7448,890.6155,0.3072,796.6633,890.6159,644.7444,644.7448,890.6155
43,634.7946,861.7316,5.7908,773.7077,861.8793,634.6470,634.7946,861.7316
44,542.7930,784.3771,-56.3659,702.6013,796.8811,530.2890,542.7930,784.3771
45,330.4593,789.0693,22.5001,687.4570,790.1705,329.3580,330.4593,789.0693
46,545.8418,765.0698,49.9037,687.8511,775.8950,535.0165,545.8418,765.0698
47,645.4577,893.5859,4.9093,799.0067,893.6830,645.3606,645.4577,893.5859
48,644.1038,890.1570,6.8877,796.2651,890.3497,643.9112,644.1038,890.1570
49,601.8417,877.8499,16.0746,777.9989,878.7829,600.9086,601.8417,877.8499
50,623.6434,832.9525,8.6546,750.6666,833.3097,623.2862,623.6434,832.9525
51,505.9439,451.3938,-76.3642,498.8488,559.7578,397.5799,505.9439,451.3938
52,564.5241,863.1683,-17.5028,759.8596,864.1906,563.5018,564.5241,863.1683
53,469.5067,773.6566,66.9697,684.9810,787.7495,455.4138,469.5067,773.6566
54,521.4868,661.7637,59.1401,612.5939,683.3692,499.8813,521.4868,661.7637
55,392.6519,741.7105,33.1584,645.2708,744.8324,389.5300,392.6519,741.7105
56,512.3461,562.3839,-50.6333,546.1961,593.8423,480.8878,512.3461,562.3839
57,534.7763,544.8637,-38.8890,544.0763,579.0347,500.6053,534.7763,544.8637
58,462.2917,740.1625,54.5674,654.4585,750.4941,451.9601,462.2917,740.1625
59,511.8997,769.8271,-69.4952,689.2674,787.3598,494.3670,511.8997,769.8271
60,533.4058,544.9104,54.4136,547.4242,593.8749,484.4413,533.4058,544.9104
61,504.5418,825.7847,-43.7099,724.9631,831.6258,498.7006,504.5418,825.7847
62,553.9628,636.2140,53.3401,606.4154,662.4418,527.7350,553.9628,636.2140
63,451.1421,809.5006,8.3771,702.7312,809.6963,450.9464,451.1421,809.5006
64,421.6023,748.6007,-83.0434,665.7540,768.4815,401.7216,421.6023,748.6007
