face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1077.2675,261.9097,117.3866,994.1298,1093.8311,245.3461,1077.2675,261.9097
1,1147.6210,771.2542,-90.6483,1025.3832,1168.3158,750.5594,1147.6210,771.2542
2,1341.0031,1055.1188,8.8972,1223.4725,1341.2797,1054.8422,1341.0031,1055.1188
3,1301.2725,1067.8467,15.3428,1201.9789,1302.2767,1066.8425,1301.2725,1067.8467
4,719.5638,-329.4590,322.2814,1083.9639,810.6638,-420.5591,719.5638,-329.4590
5,712.5966,-535.2795,647.5522,1560.0411,987.8930,-810.5759,712.5966,-535.2795
6,660.3192,-215.0557,422.5298,1076.9727,830.9916,-385.7282,660.3192,-215.0557
7,904.4555,-559.7831,282.6672,1370.1817,957.1288,-612.4564,904.4555,-559.7831
8,1004.0714,-452.1625,-203.1280,1338.0570,1031.8746,-479.9657,1004.0714,-452.1625
9,1019.4128,-519.9473,-319.0740,1464.5864,1082.9287,-583.4633,1019.4128,-519.9473
10,955.0989,-321.1370,-52.2283,1153.3620,957.2327,-323.2708,955.0989,-321.1370
11,1070.0606,-83.2153,192.6413,1162.8981,1101.3881,-114.5428,1070.0606,-83.2153
12,1015.4049,-1035.2976,76.0553,1780.8671,1018.2217,-1038.1144,1015.4049,-1035.2976
13,869.4825,109.7081,-315.1889,985.2302,983.2129,-4.0223,869.4825,109.7081
14,380.4684,231.1339,309.1684,630.0756,623.8582,-12.2559,380.4684,231.1339
15,-152.1254,449.4154,-76.7417,557.8097,459.0514,-161.7614,-152.1254,449.4154
16,632.5403,631.4338,-174.9768,700.8988,806.9647,457.0094,632.5403,631.4338
17,1179.1756,842.1947,61.8669,1057.4186,1190.1749,831.1955,1179.1756,842.1947
18,87.0696,122.8142,-536.5393,935.7320,641.7788,-431.8950,87.0696,122.8142
19,882.2885,115.3758,-377.3116,1056.9020,1036.7939,-39.1295,882.2885,115.3758
20,667.4039,461.6582,-265.9115,750.0471,849.6482,279.4139,667.4039,461.6582
21,308.2970,-119.8943,653.4106,1194.6636,781.7931,-593.3904,308.2970,-119.8943
22,397.8347,189.7466,-323.9746,658.5341,634.0622,-46.4809,397.8347,189.7466
23,17.4635,-24.2782,500.3609,867.4108,497.3887,-504.2034,17.4635,-24.2782
24,1029.8416,493.0505,-191.6736,951.9060,1091.2565,431.6356,1029.8416,493.0505
25,323.3639,545.6969,-145.8270,538.2259,617.8975,251.1633,323.3639,545.6969
26,317.7792,549.2253,57.7229,487.9503,562.8226,304.1819,317.7792,549.2253
27,656.0894,509.5205,172.3186,666.9741,770.0595,395.5503,656.0894,509.5205
28,-1.2753,243.5143,-453.8556,823.1441,591.1891,-348.9501,-1.2753,243.5143
29,781.5730,546.6394,225.7873,797.1023,918.6221,409.5903,781.5730,546.6394
30,969.1053,-456.2414,-125.4373,1279.3244,980.0602,-467.1963,969.1053,-456.2414
31,1168.0586,-1011.6147,6.4904,1889.3059,1168.0779,-1011.6341,1168.0586,-1011.6147
32,1215.7180,-33.1184,51.8920,1235.8835,1217.8705,-35.2709,1215.7180,-33.1184
33,794.6148,-277.0693,-334.4410,1124.2312,890.4193,-372.8739,794.6148,-277.0693
34,1136.7815,-166.3063,-130.5828,1249.0554,1149.7384,-179.2632,1136.7815,-166.3063
35,705.5774,-590.9920,-621.5678,1556.6442,955.4127,-840.8274,705.5774,-590.9920
36,1044.6584,248.7299,133.1159,972.8821,1066.3314,227.0569,1044.6584,248.7299
37,941.3032,-981.3781,268.9829,1729.1571,978.2248,-1018.2997,941.3032,-981.3781
38,927.5527,-196.2486,173.4584,1082.2023,953.7168,-222.4127,927.5527,-196.2486
39,741.8278,-132.6979,366.8117,1034.4122,875.3097,-266.1798,741.8278,-132.6979
40,218.1767,16.0012,625.1071,1103.0153,750.3169,-516.1390,218.1767,16.0012
41,766.6224,-222.5179,-442.1303,1180.7832,935.4367,-391.3321,766.6224,-222.5179
42,1351.9644,1061.7901,-0.7799,1232.7633,1351.9665,1061.7880,1351.9644,1061.7901
43,1296.3431,989.9087,29.1299,1174.6101,1299.0876,987.1642,1296.3431,989.9087
44,1189.4995,122.2669,-84.6131,1142.7598,1196.1662,115.6002,1189.4995,122.2669
45,332.1039,-153.6346,-659.1876,1220.0427,791.7400,-613.2707,332.1039,-153.6346
46,891.0144,736.5069,49.9259,829.2096,905.7429,721.7784,891.0144,736.5069
47,1352.3136,1099.4610,2.0576,1245.2964,1352.3303,1099.4442,1352.3136,1099.4610
48,1339.5926,1098.4485,5.2013,1236.8125,1339.7047,1098.3364,1339.5926,1098.4485
49,1220.6391,998.3188,-46.9782,1128.9970,1230.1584,988.7995,1220.6391,998.3188
50,1239.2462,897.0118,55.5583,1112.6558,1248.0396,888.2184,1239.2462,897.0118
51,956.7016,-829.5522,468.4809,1747.9965,1072.1132,-944.9639,956.7016,-829.5522
52,1207.8173,644.9950,-134.8115,1072.5332,1238.4420,614.3703,1207.8173,644.9950
53,610.8080,624.2292,-143.1114,665.5126,760.7873,474.2500,610.8080,624.2292
54,657.4319,485.3239,209.1414,692.7546,797.5314,345.2243,657.4319,485.3239
55,464.8644,16.9833,-358.8538,771.2461,663.9196,-182.0719,464.8644,16.9833
56,928.5149,-395.0553,281.9890,1274.1965,986.0888,-452.6292,928.5149,-395.0553
57,856.9976,-171.2840,272.3008,1064.4324,924.6545,-238.9408,856.9976,-171.2840
58,592.7360,439.4961,-113.2146,567.8383,652.8207,379.4114,592.7360,439.4961
59,1192.3898,-71.5931,-93.7903,1240.4337,1199.3114,-78.5146,1192.3898,-71.5931
60,582.8790,148.2355,467.7448,965.2325,881.3226,-150.2081,582.8790,148.2355
61,1083.4504,199.4425,-240.5313,1082.1839,1144.6589,138.2339,1083.4504,199.4425
62,739.0392,440.0521,314.6272,843.5520,937.8826,241.2087,739.0392,440.0521
63,807.5094,291.3889,-313.4926,892.4755,955.4943,143.4039,807.5094,291.3889
64,918.2438,-306.3872,-320.9106,1235.8535,997.2415,-385.3849,918.2438,-306.3872
65,1011.1961,-435.4927,111.5704,1299.9553,1019.7500,-444.0466,1011.1961,-435.4927
66,1279.4605,764.0201,-53.7516,1118.8745,1285.0062,758.4744,1279.4605,764.0201
67,1226.7358,942.1591,43.7729,1114.6804,1233.3167,935.5783,1226.7358,942.1591
68,1161.3073,883.9230,34.3617,1052.1362,1165.5006,879.7298,1161.3073,883.9230
69,761.4008,610.1899,32.6398,700.4712,768.1454,603.4452,761.4008,610.1899
70,711.0358,-69.5326,-513.7658,1162.6318,965.9469,-324.4438,711.0358,-69.5326
71,1122.8060,865.4646,-15.2396,1019.1517,1123.7054,864.5652,1122.8060,865.4646
72,544.3385,187.1898,-447.0478,910.4971,847.1585,-115.6302,544.3385,187.1898
73,1207.9203,901.0271,-38.0224,1089.4446,1212.5609,896.3864,1207.9203,901.0271
74,1093.3248,757.8812,-112.0259,989.3342,1127.2969,723.9092,1093.3248,757.8812
75,528.5012,410.1471,120.2706,523.6086,603.3650,335.2833,528.5012,410.1471
76,1155.0402,-249.8239,-8.6929,1298.1961,1155.0940,-249.8776,1155.0402,-249.8239
77,1260.6726,737.5593,-82.4181,1106.2760,1273.3506,724.8813,1260.6726,737.5593
78,1199.4220,191.7812,84.7852,1125.5808,1206.5062,184.6970,1199.4220,191.7812
79,1277.1184,565.5780,65.0334,1114.1309,1283.0135,559.6830,1277.1184,565.5780
80,647.1142,311.9333,217.3166,675.1905,753.9560,205.0915,647.1142,311.9333
81,1051.0617,-7.8243,-295.1471,1172.3272,1127.7719,-84.5345,1051.0617,-7.8243
82,1059.9364,-900.4000,360.8164,1810.8333,1124.2385,-964.7021,1059.9364,-900.4000
83,1113.5584,352.0763,-193.7958,1041.4332,1160.0416,305.5931,1113.5584,352.0763
84,889.4656,411.0526,-219.4500,859.6343,974.8790,325.6392,889.4656,411.0526
85,256.4324,367.3884,-39.0123,333.2978,379.7320,244.0889,256.4324,367.3884
86,111.5176,138.2847,560.4155,978.9454,685.4764,-435.6741,111.5176,138.2847
