face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,404.6797,686.1359,-39.8926,601.3793,691.6809,399.1347,404.6797,686.1359
1,414.4105,781.2970,17.5466,677.7219,782.1343,413.5732,414.4105,781.2970
2,488.3550,809.5175,0.9634,706.0312,809.5204,488.3521,488.3550,809.5175
3,485.3468,797.5696,8.4469,696.2722,797.7979,485.1185,485.3468,797.5696
4,325.5331,443.3580,-44.9048,405.2897,458.5207,310.3704,325.5331,443.3580
5,337.3339,353.8494,-78.8372,371.8657,424.8602,266.3231,337.3339,353.8494
6,347.4817,429.0210,-22.8241,396.5961,434.9750,341.5277,347.4817,429.0210
7,284.4114,509.4079,-88.6951,468.0868,540.1670,253.6522,284.4114,509.4079
8,244.3315,702.5250,-84.8124,634.9565,717.7200,229.1365,244.3315,702.5250
9,228.8696,726.3468,-56.7563,650.6813,732.7399,222.4765,228.8696,726.3468
10,274.8333,644.2584,-80.9202,577.2199,661.2059,257.8857,274.8333,644.2584
11,363.6984,614.4391,-66.3593,547.3135,630.9183,347.2193,363.6984,614.4391
12,235.2080,578.7112,-139.5548,559.0515,628.2606,185.6585,235.2080,578.7112
13,284.9764,734.9743,20.7014,642.8329,735.9246,284.0261,284.9764,734.9743
14,338.4687,460.7801,59.6532,426.1399,485.0558,314.1930,338.4687,460.7801
15,271.3873,498.9875,142.5805,498.2050,567.6145,202.7603,271.3873,498.9875
16,331.8382,676.4908,82.9364,603.2465,695.4099,312.9191,331.8382,676.4908
17,452.2393,739.1561,6.8409,645.5518,739.3192,452.0763,452.2393,739.1561
18,204.3803,637.3379,117.3087,599.1624,667.0793,174.6389,204.3803,637.3379
19,275.1259,755.0245,20.5136,662.7910,755.8998,274.2506,275.1259,755.0245
20,306.8737,701.9280,69.0785,621.1173,713.6586,295.1431,306.8737,701.9280
21,356.9976,321.3124,11.6970,341.1622,360.4899,317.8201,356.9976,321.3124
22,255.5092,636.3712,81.3855,572.2983,653.0333,238.8470,255.5092,636.3712
23,310.2453,333.6683,61.0888,339.5043,384.1581,259.7555,310.2453,333.6683
24,355.6910,758.7622,17.0431,658.1966,759.4816,354.9717,355.6910,758.7622
25,304.9592,601.6604,108.8371,554.1209,637.3028,269.3168,304.9592,601.6604
26,330.4224,542.3238,100.2324,504.2200,582.2227,290.5235,330.4224,542.3238
27,381.4824,564.3678,51.1012,506.5347,577.6776,368.1725,381.4824,564.3678
28,218.9469,606.8178,130.4356,578.2258,646.6010,179.1638,218.9469,606.8178
29,405.3977,581.5780,28.9277,518.9608,586.2061,400.7696,405.3977,581.5780
30,236.5654,640.8717,-58.9984,570.5384,649.3052,228.1320,236.5654,640.8717
31,227.9164,573.6973,-135.1815,552.3962,620.2724,181.3413,227.9164,573.6973
32,343.9390,702.0843,-67.1955,619.1025,714.2765,331.7468,343.9390,702.0843
33,223.1345,682.5081,-17.2364,603.4953,683.1540,222.4887,223.1345,682.5081
34,307.4859,711.4243,-70.7212,630.0188,723.4482,295.4620,307.4859,711.4243
35,162.5299,725.6416,-1.1791,659.5737,725.6441,162.5274,162.5299,725.6416
36,402.5189,646.1542,-30.2731,567.6239,649.8595,398.8136,402.5189,646.1542
37,269.7176,491.9405,-139.2359,490.1305,558.9649,202.6932,269.7176,491.9405
