face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,653.7500,100.3399,31.3986,612.2235,655.5258,98.5642,653.7500,100.3399
1,663.5844,338.6331,-33.3218,577.6123,666.9662,335.2513,663.5844,338.6331
2,729.9287,419.3008,5.5894,634.5416,730.0292,419.2003,729.9287,419.3008
3,717.0667,425.4007,10.8030,624.8679,717.4663,425.0011,717.0667,425.4007
4,529.7887,-165.4497,128.2173,667.0997,552.6810,-188.3420,529.7887,-165.4497
5,538.0220,-297.4746,214.1421,821.9350,589.7100,-349.1626,538.0220,-297.4746
6,518.7299,-94.6909,158.5005,634.4551,557.2639,-133.2249,518.7299,-94.6909
7,583.0525,-284.7631,87.6374,781.0973,591.8142,-293.5248,583.0525,-284.7631
8,593.1365,-183.5336,-113.4056,730.0264,609.3567,-199.7538,593.1365,-183.5336
9,588.2431,-166.3236,-154.8751,737.2185,618.7943,-196.8748,588.2431,-166.3236
10,588.8750,-143.3215,-36.3341,675.0361,590.6736,-145.1201,588.8750,-143.3215
11,640.2234,-46.9539,47.0351,669.9169,643.4279,-50.1584,640.2234,-46.9539
12,600.6174,-488.9832,-24.4922,946.2226,601.1676,-489.5335,600.6174,-488.9832
13,552.6319,119.4539,-114.2143,541.1025,580.9014,91.1844,552.6319,119.4539
14,445.5182,108.2652,128.2839,459.7216,488.7682,65.0152,445.5182,108.2652
15,299.1601,242.1846,36.6641,282.3667,317.1031,224.2417,299.1601,242.1846
16,504.0163,312.1839,-34.4180,444.6338,510.0046,306.1956,504.0163,312.1839
17,679.0946,335.2360,26.2881,589.8889,681.0928,333.2378,679.0946,335.2360
18,323.0914,169.4246,-136.0234,365.8691,402.4813,90.0347,323.0914,169.4246
19,552.2170,128.0145,-138.4787,555.1294,593.4205,86.8110,552.2170,128.0145
20,505.4582,262.8331,-73.2165,455.8509,525.8404,242.4509,505.4582,262.8331
21,440.0408,-82.9336,242.4093,642.8802,535.1176,-178.0103,440.0408,-82.9336
