face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1040.3644,2186.6289,-44.8427,1896.0078,2188.3805,1038.6128,1040.3644,2186.6289
1,1078.6052,2312.4370,23.6341,2004.5507,2312.8896,1078.1527,1078.6052,2312.4370
2,1168.3456,2351.9719,1.4782,2036.8833,2351.9737,1168.3437,1168.3456,2351.9719
3,1162.9359,2332.8636,9.6100,2020.3907,2332.9425,1162.8570,1162.9359,2332.8636
4,894.9877,1874.4362,-52.5719,1626.4095,1877.2499,892.1740,894.9877,1874.4362
5,896.8946,1779.0541,-94.5959,1549.4110,1789.0838,886.8649,896.8946,1779.0541
6,909.6705,1845.9096,-32.4678,1599.6486,1847.0342,908.5459,909.6705,1845.9096
7,869.9875,1977.0283,-90.7708,1723.4405,1984.4216,862.5942,869.9875,1977.0283
8,856.9354,2224.6511,-80.3102,1948.4295,2229.3506,852.2359,856.9354,2224.6511
9,848.8711,2253.0537,-50.1583,1972.7717,2254.8431,847.0817,848.8711,2253.0537
10,888.4163,2152.1093,-81.2582,1878.4828,2157.3130,883.2127,888.4163,2152.1093
11,967.9202,2092.7234,-74.6907,1818.6554,2097.6614,962.9822,967.9202,2092.7234
12,824.3018,2076.6885,-140.2932,1827.3853,2092.2118,808.7785,824.3018,2076.6885
13,921.8981,2251.3782,32.8704,1961.1986,2252.1904,921.0859,921.8981,2251.3782
14,907.1196,1867.4769,51.0776,1619.9191,1870.1859,904.4107,907.1196,1867.4769
15,863.4413,1916.5134,144.2547,1681.1264,1935.9166,844.0381,863.4413,1916.5134
16,960.9220,2153.1701,93.7921,1875.3333,2160.5035,953.5886,960.9220,2153.1701
17,1104.3308,2245.9117,4.4951,1945.1214,2245.9294,1104.3131,1104.3308,2245.9117
18,818.1067,2105.2750,132.0331,1852.4147,2118.6789,804.7028,818.1067,2105.2750
19,908.0372,2275.1799,31.0853,1984.4208,2275.8863,907.3308,908.0372,2275.1799
20,939.8767,2194.3368,80.4165,1911.9301,2199.4708,934.7427,939.8767,2194.3368
21,916.5068,1719.1423,-5.4327,1489.9389,1719.1791,916.4700,916.5068,1719.1423
22,867.1327,2102.1406,86.1821,1835.8544,2108.1256,861.1477,867.1327,2102.1406
23,876.0393,1727.6912,48.3710,1498.6179,1730.4297,873.3008,876.0393,1727.6912
24,1001.8399,2280.1544,21.8871,1979.8674,2280.5290,1001.4653,1001.8399,2280.1544
25,917.7988,2050.2561,116.2954,1790.1832,2062.0755,905.9795,917.7988,2050.2561
26,927.5476,1968.8077,102.5188,1715.2014,1978.8053,917.5500,927.5476,1968.8077
27,983.4797,1999.7141,49.2072,1733.9765,2002.0912,981.1026,983.4797,1999.7141
28,825.5840,2058.4712,141.1904,1810.8716,2074.4336,809.6216,825.5840,2058.4712
29,1018.9599,2026.7373,21.7563,1755.6193,2027.2067,1018.4904,1018.9599,2026.7373
