face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,511.6277,928.4139,72.0632,815.0413,940.5220,499.5196,511.6277,928.4139
1,520.2197,1140.4461,-56.8283,993.8066,1145.6100,515.0558,520.2197,1140.4461
2,668.7134,1243.0547,7.8915,1077.6373,1243.1632,668.6050,668.7134,1243.0547
3,632.7863,1250.6385,10.6728,1083.2682,1250.8228,632.6020,632.7863,1250.6385
4,128.5111,647.6334,231.3353,716.4245,735.7618,40.3827,128.5111,647.6334
5,109.3249,502.9637,346.4697,755.0244,704.6153,-92.3267,109.3249,502.9637
6,119.8650,772.0914,228.9618,821.7156,844.4419,47.5145,119.8650,772.0914
7,242.6173,386.8029,176.1171,455.7260,505.0114,124.4088,242.6173,386.8029
8,411.7157,393.8289,-121.6527,454.8226,524.7533,280.7913,411.7157,393.8289
9,358.1273,456.6271,-190.8618,531.5237,604.4908,210.2636,358.1273,456.6271
10,375.9653,456.5617,-8.3907,422.3249,457.4260,375.1010,375.9653,456.5617
11,418.8957,749.1651,103.4710,674.5507,778.9040,389.1568,418.8957,749.1651
12,360.9469,45.3795,59.5549,355.8128,371.8122,34.5143,360.9469,45.3795
13,297.3047,859.1866,-178.6391,816.6317,911.1717,245.3196,297.3047,859.1866
14,41.5197,973.0447,119.1280,975.0455,988.0381,26.5264,41.5197,973.0447
15,-113.8911,1064.2656,-40.8290,1127.7605,1065.6788,-115.3043,-113.8911,1064.2656
16,191.7960,1096.5349,-97.3388,1028.2451,1106.8889,181.4420,191.7960,1096.5349
17,530.0718,1153.2373,24.2751,1000.7006,1154.1815,529.1276,530.0718,1153.2373
18,-62.8091,907.5840,-238.6518,1027.3862,963.1003,-118.3254,-62.8091,907.5840
19,306.3008,841.0626,-199.3730,814.1481,907.2115,240.1519,306.3008,841.0626
20,199.0343,1033.0352,-142.4694,980.8463,1056.7012,175.3684,199.0343,1033.0352
21,-15.8165,808.6685,299.5107,967.5253,905.9852,-113.1332,-15.8165,808.6685
22,59.6186,936.2091,-136.8492,938.3014,957.0766,38.7511,59.6186,936.2091
23,-95.7847,825.3564,190.7329,937.3267,863.2878,-133.7162,-95.7847,825.3564
