face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1926.4857,-158.6784,24.3082,2010.9675,1926.7690,-158.9618,1926.4857,-158.6784
1,1917.6521,-82.0458,-15.3628,1960.1440,1917.7702,-82.1638,1917.6521,-82.0458
2,1955.6651,-1.0292,0.3358,1956.1800,1955.6652,-1.0292,1955.6651,-1.0292
3,1942.6005,-3.8463,0.6989,1944.5268,1942.6007,-3.8465,1942.6005,-3.8463
4,1804.2122,-344.6235,52.9004,2001.0287,1805.5137,-345.9250,1804.2122,-344.6235
5,1782.4016,-396.2058,115.7984,2019.9902,1788.5393,-402.3435,1782.4016,-396.2058
6,1781.6329,-350.4972,63.0420,1983.2913,1783.4953,-352.3596,1781.6329,-350.4972
7,1866.0687,-350.8894,45.0722,2065.4815,1866.9847,-351.8053,1866.0687,-350.8894
8,1949.0283,-341.5801,-19.4276,2140.6237,1949.1930,-341.7449,1949.0283,-341.5801
9,1935.7070,-346.3162,-37.4020,2131.0701,1936.3198,-346.9291,1935.7070,-346.3162
10,1922.3649,-318.6043,10.3792,2099.9506,1922.4130,-318.6524,1922.3649,-318.6043
11,1903.8221,-255.4682,35.7717,2044.5067,1904.4146,-256.0606,1903.8221,-255.4682
12,1934.4008,-409.9960,31.1715,2169.3351,1934.8152,-410.4104,1934.4008,-409.9960
13,1870.8300,-243.3146,-47.6802,2005.2998,1871.9048,-244.3894,1870.8300,-243.3146
14,1726.6404,-311.4761,41.0272,1902.9349,1727.4659,-312.3017,1726.6404,-311.4761
15,1564.1297,-301.1299,-60.0086,1737.5242,1566.0583,-303.0585,1564.1297,-301.1299
16,1779.8953,-178.0293,-39.2999,1876.4937,1780.6838,-178.8178,1779.8953,-178.0293
17,1904.0674,-65.2787,8.2138,1937.5839,1904.1017,-65.3130,1904.0674,-65.2787
18,1678.0704,-372.4504,-115.3068,1902.5048,1684.5341,-378.9140,1678.0704,-372.4504
19,1873.1706,-265.9927,-61.6970,2022.1745,1874.9486,-267.7706,1873.1706,-265.9927
20,1804.5185,-218.4223,-50.4270,1925.0380,1805.7748,-219.6786,1804.5185,-218.4223
21,1661.1581,-367.6081,113.7388,1882.5638,1667.5147,-373.9648,1661.1581,-367.6081
22,1760.8972,-343.3104,-64.2888,1958.4571,1762.8595,-345.2727,1760.8972,-343.3104
