face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2127.0705,1366.3130,-2.3530,1866.8189,2127.0778,1366.3057,2127.0705,1366.3130
1,2120.3987,1398.8397,-1.3455,1867.2843,2120.4012,1398.8372,2120.3987,1398.8397
2,2138.0312,1413.1398,1.0254,1883.2970,2138.0327,1413.1383,2138.0312,1413.1398
3,2135.7851,1411.4524,2.9722,1881.2877,2135.7973,1411.4402,2135.7851,1411.4524
4,2110.9839,1318.4770,7.4693,1847.0296,2111.0543,1318.4066,2110.9839,1318.4770
5,2114.8747,1300.4232,9.4075,1847.6549,2114.9833,1300.3145,2114.8747,1300.4232
6,2110.9387,1321.8761,11.9421,1847.5516,2111.1194,1321.6954,2110.9387,1321.8761
7,2110.3359,1313.6589,-5.7470,1845.8209,2110.3773,1313.6174,2110.3359,1313.6589
8,2103.9564,1340.1113,-23.4456,1845.1678,2104.6753,1339.3923,2103.9564,1340.1113
9,2096.7692,1345.4343,-23.4026,1840.4381,2097.4974,1344.7061,2096.7692,1345.4343
10,2107.9110,1332.7844,-15.8188,1846.8792,2108.2337,1332.4617,2107.9110,1332.7844
11,2122.2853,1345.0989,-4.2565,1859.7733,2122.3086,1345.0756,2122.2853,1345.0989
12,2108.9926,1309.7608,-21.3286,1844.5628,2109.5614,1309.1921,2108.9926,1309.7608
13,2095.2561,1369.9992,-9.1262,1843.0265,2095.3709,1369.8844,2095.2561,1369.9992
14,2098.7976,1336.9866,18.9555,1840.5158,2099.2690,1336.5153,2098.7976,1336.9866
15,2076.1149,1348.4533,21.4235,1824.9417,2076.7451,1347.8231,2076.1149,1348.4533
16,2094.2722,1378.1160,8.1784,1843.7002,2094.3656,1378.0226,2094.2722,1378.1160
17,2128.8895,1392.8204,4.0940,1872.7009,2128.9122,1392.7976,2128.8895,1392.8204
18,2066.9710,1357.3307,3.6779,1819.1188,2066.9901,1357.3117,2066.9710,1357.3307
19,2093.4517,1371.9487,-11.5577,1842.0303,2093.6368,1371.7636,2093.4517,1371.9487
20,2091.1525,1376.1422,2.4042,1840.9183,2091.1606,1376.1342,2091.1525,1376.1422
21,2106.4246,1311.9364,22.8246,1842.8970,2107.0798,1311.2812,2106.4246,1311.9364
22,2079.8993,1355.3184,4.1517,1828.6593,2079.9231,1355.2946,2079.8993,1355.3184
23,2091.8186,1315.3040,23.6648,1831.9477,2092.5392,1314.5835,2091.8186,1315.3040
24,2108.6068,1383.7804,-4.7481,1855.6103,2108.6379,1383.7493,2108.6068,1383.7804
25,2085.7032,1365.0799,14.1935,1834.9533,2085.9826,1364.8004,2085.7032,1365.0799
26,2091.7611,1355.8144,19.2012,1838.1413,2092.2617,1355.3138,2091.7611,1355.8144
27,2107.6857,1358.6632,15.9076,1850.7914,2108.0234,1358.3255,2107.6857,1358.6632
28,2068.3247,1357.9805,8.7878,1820.3200,2068.4334,1357.8718,2068.3247,1357.9805
29,2114.4354,1358.9007,14.6079,1856.0120,2114.7178,1358.6184,2114.4354,1358.9007
30,2098.5426,1331.2691,-15.9786,1839.3476,2098.8752,1330.9365,2098.5426,1331.2691
31,2107.6088,1309.6864,-21.2421,1843.4588,2108.1739,1309.1213,2107.6088,1309.6864
32,2120.0816,1357.6817,-12.8834,1860.1472,2120.2993,1357.4640,2120.0816,1357.6817
33,2088.7263,1342.0743,-15.3994,1833.4194,2089.0438,1341.7568,2088.7263,1342.0743
34,2113.6900,1352.8993,-17.5400,1854.5445,2114.0942,1352.4952,2113.6900,1352.8993
35,2076.3239,1346.4992,-21.6848,1824.7803,2076.9676,1345.8555,2076.3239,1346.4992
36,2124.2658,1362.1150,1.5718,1863.9677,2124.2691,1362.1118,2124.2658,1362.1150
37,2113.1887,1301.2039,-11.8891,1846.4649,2113.3628,1301.0298,2113.1887,1301.2039
38,2118.9050,1322.8392,-5.9774,1853.8605,2118.9499,1322.7943,2118.9050,1322.8392
39,2118.6677,1322.3406,8.6757,1853.6350,2118.7622,1322.2461,2118.6677,1322.3406
40,2103.6851,1316.5604,25.3969,1841.5018,2104.5037,1315.7418,2103.6851,1316.5604
41,2085.0484,1351.5387,-13.8981,1832.1134,2085.3116,1351.2754,2085.0484,1351.5387
42,2138.5867,1414.7994,0.2408,1884.0222,2138.5868,1414.7993,2138.5867,1414.7994
43,2136.1429,1407.1449,2.2821,1880.7755,2136.1501,1407.1378,2136.1429,1407.1449
44,2121.7018,1372.3908,-12.3810,1863.7947,2121.9063,1372.1863,2121.7018,1372.3908
45,2067.9846,1358.3882,-7.5665,1820.1167,2068.0653,1358.3076,2067.9846,1358.3882
46,2113.5558,1379.6153,10.4162,1858.7329,2113.7036,1379.4675,2113.5558,1379.6153
47,2138.1422,1415.7477,1.1664,1883.8598,2138.1441,1415.7458,2138.1422,1415.7477
48,2137.6827,1415.0625,1.6903,1883.3861,2137.6867,1415.0585,2137.6827,1415.0625
49,2127.2683,1408.7597,1.7887,1874.3197,2127.2728,1408.7553,2127.2683,1408.7597
50,2133.7036,1399.2774,3.5926,1877.5153,2133.7212,1399.2598,2133.7036,1399.2774
51,2117.1568,1299.0942,-3.4917,1849.2294,2117.1717,1299.0793,2117.1568,1299.0942
52,2121.5783,1396.4484,-6.8566,1867.7872,2121.6432,1396.3836,2121.5783,1396.4484
53,2094.8197,1374.8972,9.3933,1843.5603,2094.9422,1374.7746,2094.8197,1374.8972
54,2107.6999,1353.1157,15.0535,1849.8754,2108.0001,1352.8155,2107.6999,1353.1157
55,2079.2405,1351.8697,-0.1266,1827.5477,2079.2405,1351.8697,2079.2405,1351.8697
56,2117.0241,1323.6804,-2.9293,1852.4803,2117.0349,1323.6696,2117.0241,1323.6804
57,2120.5853,1322.4596,1.3485,1855.1007,2120.5876,1322.4573,2120.5853,1322.4596
58,2093.5306,1362.8032,8.0940,1840.4427,2093.6202,1362.7135,2093.5306,1362.8032
59,2116.0367,1364.2813,-15.8684,1858.1606,2116.3715,1363.9465,2116.0367,1364.2813
60,2112.8139,1331.2894,18.5862,1850.5630,2113.2556,1330.8476,2112.8139,1331.2894
61,2111.0843,1378.9225,-13.7548,1856.7849,2111.3426,1378.6641,2111.0843,1378.9225
62,2116.3128,1351.6932,16.6696,1856.3627,2116.6760,1351.3300,2116.3128,1351.6932
63,2093.9533,1373.3158,-5.0071,1842.5669,2093.9880,1373.2810,2093.9533,1373.3158
64,2097.0413,1348.4540,-22.0011,1841.0863,2097.6874,1347.8080,2097.0413,1348.4540
65,2107.7781,1326.4890,-14.2311,1845.7965,2108.0373,1326.2299,2107.7781,1326.4890
66,2131.1350,1402.4097,-4.5685,1876.1203,2131.1636,1402.3810,2131.1350,1402.4097
67,2132.6165,1401.6441,4.3246,1877.1111,2132.6421,1401.6185,2132.6165,1401.6441
68,2126.6269,1394.3419,4.2043,1871.2401,2126.6511,1394.3177,2126.6269,1394.3419
69,2105.7494,1368.1138,10.4602,1850.7672,2105.8977,1367.9655,2105.7494,1368.1138
70,2082.4914,1363.8933,-12.4345,1832.2508,2082.7065,1363.6782,2082.4914,1363.8933
71,2122.2156,1394.3637,3.5230,1867.8720,2122.2326,1394.3466,2122.2156,1394.3637
72,2080.8477,1369.4837,-3.2195,1831.8725,2080.8622,1369.4691,2080.8477,1369.4837
73,2126.1778,1400.8739,1.0502,1872.0513,2126.1794,1400.8724,2126.1778,1400.8739
74,2116.1413,1393.6035,-0.4293,1863.0951,2116.1415,1393.6032,2116.1413,1393.6035
75,2099.3444,1352.3633,14.5045,1843.2819,2099.6259,1352.0817,2099.3444,1352.3633
76,2113.5636,1344.3532,-11.0418,1852.9508,2113.7221,1344.1948,2113.5636,1344.3532
77,2128.2959,1401.6378,-5.7370,1873.8278,2128.3412,1401.5926,2128.2959,1401.6378
78,2128.1354,1365.6075,-6.1317,1867.5544,2128.1847,1365.5582,2128.1354,1365.6075
79,2134.0203,1386.4886,-3.8910,1875.5383,2134.0405,1386.4683,2134.0203,1386.4886
80,2106.9644,1348.8872,13.5226,1848.5905,2107.2055,1348.6461,2106.9644,1348.8872
81,2100.6665,1370.4855,-16.0019,1847.3942,2101.0170,1370.1350,2100.6665,1370.4855
82,2114.9834,1301.2436,-10.8902,1847.8736,2115.1292,1301.0979,2114.9834,1301.2436
83,2112.0955,1382.9733,-10.0379,1858.1962,2112.2337,1382.8351,2112.0955,1382.9733
84,2100.6632,1376.1054,-2.3628,1848.1706,2100.6709,1376.0977,2100.6632,1376.1054
85,2085.7060,1348.3524,14.9719,1832.1106,2086.0098,1348.0485,2085.7060,1348.3524
86,2099.0894,1321.5384,27.0607,1838.6978,2100.0300,1320.5977,2099.0894,1321.5384
87,2113.7604,1302.5000,13.3108,1847.1188,2113.9787,1302.2816,2113.7604,1302.5000
88,2090.2224,1365.2434,2.9423,1838.2826,2090.2343,1365.2315,2090.2224,1365.2434
89,2132.1234,1404.6190,-3.3468,1877.2633,2132.1388,1404.6036,2132.1234,1404.6190
90,2128.7271,1379.5624,4.9319,1870.3028,2128.7596,1379.5300,2128.7271,1379.5624
91,2122.8087,1338.7289,8.4647,1859.2637,2122.9001,1338.6375,2122.8087,1338.7289
92,2132.8900,1396.1436,0.5553,1876.3307,2132.8904,1396.1432,2132.8900,1396.1436
93,2113.5011,1389.1256,-8.6876,1860.3400,2113.6053,1389.0214,2113.5011,1389.1256
94,2129.4707,1402.9441,4.4259,1874.9475,2129.4977,1402.9171,2129.4707,1402.9441
95,2113.4825,1387.1566,10.0741,1859.9960,2113.6222,1387.0169,2113.4825,1387.1566
96,2122.2914,1382.0916,7.8632,1865.8195,2122.3749,1382.0081,2122.2914,1382.0916
97,2120.3583,1392.7492,-7.9206,1866.2075,2120.4445,1392.6630,2120.3583,1392.7492
98,2122.4661,1379.8008,6.5860,1865.5461,2122.5245,1379.7424,2122.4661,1379.8008
99,2103.4343,1341.7366,22.3556,1844.9763,2104.0899,1341.0811,2103.4343,1341.7366
100,2107.2388,1325.9454,-15.0076,1845.3126,2107.5270,1325.6572,2107.2388,1325.9454
101,2094.1390,1331.5947,-16.6205,1835.9866,2094.5011,1331.2326,2094.1390,1331.5947
102,2101.4063,1343.3183,-22.8510,1843.6707,2102.0945,1342.6301,2101.4063,1343.3183
103,2090.8647,1331.0210,-27.9542,1833.7643,2091.8917,1329.9940,2090.8647,1331.0210
104,2117.5208,1325.4914,11.5053,1853.2305,2117.6879,1325.3243,2117.5208,1325.4914
105,2118.8915,1323.4142,-4.9859,1853.9228,2118.9227,1323.3830,2118.8915,1323.4142
106,2093.5308,1371.3384,-2.7295,1841.8804,2093.5411,1371.3281,2093.5308,1371.3384
107,2092.2515,1333.8800,20.5734,1834.9958,2092.8092,1333.3223,2092.2515,1333.8800
108,2115.5539,1317.3211,3.8725,1850.4281,2115.5726,1317.3023,2115.5539,1317.3211
109,2100.0260,1367.4949,16.9105,1846.4113,2100.4162,1367.1048,2100.0260,1367.4949
110,2098.7911,1378.5846,-5.9082,1847.2041,2098.8395,1378.5361,2098.7911,1378.5846
111,2115.2537,1299.4696,-7.3741,1847.8027,2115.3204,1299.4030,2115.2537,1299.4696
112,2107.8173,1308.5360,20.4436,1843.4368,2108.3398,1308.0134,2107.8173,1308.5360
