face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1713.3171,2374.0828,6.4966,2122.3323,2374.1466,1713.2532,1713.3171,2374.0828
1,1719.0425,2553.1968,-15.7969,2255.1310,2553.4959,1718.7434,1719.0425,2553.1968
2,1811.6868,2604.7491,5.2764,2312.5788,2604.7842,1811.6517,1811.6868,2604.7491
3,1798.2329,2604.3523,12.9638,2309.4511,2604.5607,1798.0245,1798.2329,2604.3523
4,1565.2666,2153.6630,64.7716,1931.2828,2160.7088,1558.2208,1565.2666,2153.6630
5,1577.2635,2071.8725,90.5358,1880.7225,2087.9237,1561.2123,1577.2635,2071.8725
6,1566.8949,2194.7822,83.7042,1963.2256,2205.7493,1555.9278,1566.8949,2194.7822
7,1577.1746,2100.4036,2.2330,1893.8022,2100.4132,1577.1651,1577.1746,2100.4036
8,1602.9155,2217.8152,-106.4925,1991.7565,2235.7360,1584.9947,1602.9155,2217.8152
9,1580.0226,2264.3980,-116.2894,2021.5686,2283.6182,1560.8024,1580.0226,2264.3980
10,1610.2991,2195.0556,-59.6017,1971.6220,2201.0688,1604.2860,1610.2991,2195.0556
11,1670.1130,2262.7183,2.8739,2032.2896,2262.7322,1670.0991,1670.1130,2262.7183
12,1595.8998,2054.0895,-72.9472,1871.9035,2065.4229,1584.5664,1595.8998,2054.0895
13,1578.6172,2423.9838,-63.5468,2133.8467,2428.7340,1573.8670,1578.6172,2423.9838
14,1526.0194,2318.3229,90.2113,2046.9403,2328.4645,1515.8778,1526.0194,2318.3229
15,1435.6824,2415.5528,69.9736,2107.7955,2420.5245,1430.7108,1435.6824,2415.5528
16,1565.1258,2507.1394,10.4337,2193.5598,2507.2549,1565.0103,1565.1258,2507.1394
17,1747.2662,2525.8309,19.7021,2240.6754,2526.3291,1746.7680,1747.2662,2525.8309
18,1424.3184,2431.7836,-27.6580,2116.8172,2432.5423,1423.5596,1424.3184,2431.7836
19,1580.4443,2435.6113,-78.9542,2144.6118,2442.8397,1573.2159,1580.4443,2435.6113
20,1557.6468,2490.1077,-17.2297,2179.2389,2490.4259,1557.3286,1557.6468,2490.1077
21,1532.6999,2182.3696,137.0762,1955.3409,2210.1075,1504.9620,1532.6999,2182.3696
22,1493.8552,2419.0681,-10.3645,2114.2561,2419.1842,1493.7391,1493.8552,2419.0681
23,1480.3844,2230.2680,121.9131,1977.0098,2249.5903,1461.0621,1480.3844,2230.2680
24,1660.1861,2492.1442,-36.5763,2198.5429,2493.7491,1658.5811,1660.1861,2492.1442
25,1505.9145,2467.9240,37.3299,2155.4873,2469.3704,1504.4681,1505.9145,2467.9240
26,1517.6081,2427.5700,71.5374,2127.7884,2433.1596,1512.0185,1517.6081,2427.5700
27,1593.0157,2405.9428,72.8513,2123.5529,2412.4198,1586.5386,1593.0157,2405.9428
28,1424.1131,2443.2695,-3.8593,2125.6097,2443.2841,1424.0985,1424.1131,2443.2695
29,1638.3496,2403.6444,74.6069,2130.8178,2410.8498,1631.1442,1638.3496,2403.6444
30,1553.6239,2194.4891,-70.6119,1958.3353,2202.1770,1545.9359,1553.6239,2194.4891
31,1585.2578,2052.3789,-73.6402,1867.6243,2063.7131,1573.9236,1585.2578,2052.3789
32,1683.6089,2311.0880,-47.4042,2071.5790,2314.6490,1680.0479,1683.6089,2311.0880
33,1529.2147,2279.9588,-83.1131,2017.6438,2289.0500,1520.1236,1529.2147,2279.9588
34,1656.7663,2287.0845,-74.3319,2050.1320,2295.7316,1648.1192,1656.7663,2287.0845
35,1484.3428,2303.3812,-133.3195,2035.4737,2324.5359,1463.1881,1484.3428,2303.3812
36,1689.8770,2362.7487,22.2819,2108.7912,2363.4857,1689.1399,1689.8770,2362.7487
37,1597.3208,2023.5920,-16.2523,1847.9245,2024.2107,1596.7020,1597.3208,2023.5920
38,1637.0952,2149.8923,6.7358,1944.9101,2149.9808,1637.0068,1637.0952,2149.8923
39,1614.2834,2179.4582,77.7024,1963.6188,2189.9464,1603.7952,1614.2834,2179.4582
40,1521.1970,2219.0654,142.4197,1980.7842,2247.0111,1493.2513,1521.1970,2219.0654
41,1532.7396,2338.7633,-87.5276,2063.3401,2348.1585,1523.3443,1532.7396,2338.7633
42,1817.2017,2610.3911,1.2705,2317.9218,2610.3931,1817.1997,1817.2017,2610.3911
43,1794.3836,2579.8091,12.5114,2290.5305,2580.0083,1794.1844,1794.3836,2579.8091
44,1707.1343,2388.2635,-51.8955,2132.8626,2392.1948,1703.2030,1707.1343,2388.2635
45,1439.6400,2408.5084,-80.0135,2103.6391,2415.0718,1433.0766,1439.6400,2408.5084
46,1649.8843,2491.8942,40.2321,2196.6278,2493.8121,1647.9663,1649.8843,2491.8942
47,1816.7584,2619.4848,4.8256,2324.5237,2619.5139,1816.7294,1816.7584,2619.4848
48,1812.8645,2617.4613,7.0313,2322.2030,2617.5227,1812.8030,1812.8645,2617.4613
49,1756.1476,2598.7703,-0.5058,2296.4839,2598.7706,1756.1473,1756.1476,2598.7703
50,1772.1844,2546.1789,20.5132,2261.1122,2546.7221,1771.6411,1772.1844,2546.1789
51,1604.7006,2029.9923,32.2409,1855.1338,2032.4225,1602.2704,1604.7006,2029.9923
52,1731.2380,2528.3743,-39.5072,2239.9389,2530.3275,1729.2848,1731.2380,2528.3743
53,1562.7782,2493.0401,17.4980,2182.2865,2493.3691,1562.4492,1562.7782,2493.0401
54,1602.7968,2386.0599,72.7173,2110.3871,2392.7537,1596.1030,1602.7968,2386.0599
55,1495.3178,2393.0560,-27.4221,2094.4137,2393.8928,1494.4810,1495.3178,2393.0560
56,1618.3045,2157.0377,19.6404,1944.7710,2157.7527,1617.5895,1618.3045,2157.0377
57,1634.7134,2160.6658,44.1959,1953.0886,2164.3537,1631.0254,1634.7134,2160.6658
58,1559.0545,2441.7193,18.0932,2141.6939,2442.0900,1558.6838,1559.0545,2441.7193
59,1676.4025,2346.9936,-70.0885,2097.3639,2354.2407,1669.1554,1676.4025,2346.9936
60,1589.5871,2267.1665,111.0785,2024.8426,2284.9113,1571.8423,1589.5871,2267.1665
61,1668.4251,2434.9561,-73.3771,2160.1538,2441.9170,1661.4642,1668.4251,2434.9561
62,1629.9608,2362.9767,91.9379,2101.0068,2374.3320,1618.6054,1629.9608,2362.9767
