face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,874.6797,231.1842,47.6220,789.3682,878.1848,227.6790,874.6797,231.1842
1,873.0302,412.9807,-39.0834,759.4555,876.3269,409.6840,873.0302,412.9807
2,951.0133,519.8793,4.5988,824.8346,951.0623,519.8302,951.0133,519.8793
3,933.9095,524.6244,6.7667,810.9274,934.0213,524.5125,933.9095,524.6244
4,682.6394,-10.1135,145.4754,732.4561,711.9486,-39.4227,682.6394,-10.1135
5,674.7464,-97.3012,237.1526,836.1387,741.7742,-164.3290,674.7464,-97.3012
6,662.3545,47.9708,166.7995,701.9311,704.7180,5.6074,662.3545,47.9708
7,755.6972,-129.9848,93.4926,844.0534,765.4587,-139.7463,755.6972,-129.9848
8,849.9287,-115.7090,-79.1930,923.5401,856.3803,-122.1606,849.9287,-115.7090
9,822.7254,-89.9100,-126.8735,898.4558,840.0349,-107.2195,822.7254,-89.9100
10,823.5242,-85.9450,-10.4521,869.8759,823.6443,-86.0651,823.5242,-85.9450
11,839.7305,82.9926,72.8099,811.3245,846.6722,76.0509,839.7305,82.9926
12,837.6895,-275.8484,26.1366,1005.4554,838.3026,-276.4615,837.6895,-275.8484
13,754.8885,162.7098,-120.9698,719.3083,778.6469,138.9514,754.8885,162.7098
14,559.9508,201.6745,109.5942,526.6140,590.8159,170.8094,559.9508,201.6745
15,373.3522,273.6816,-31.1465,339.1521,382.2848,264.7491,373.3522,273.6816
16,665.4405,353.6360,-71.1412,589.6855,680.9050,338.1714,665.4405,353.6360
17,882.0099,436.7130,25.6584,765.1468,883.4835,435.2395,882.0099,436.7130
18,459.9593,155.4611,-198.6347,531.5940,557.9812,57.4393,459.9593,155.4611
19,761.1579,158.1679,-149.8142,742.5096,796.3282,122.9976,761.1579,158.1679
20,679.6428,290.6595,-105.9653,618.4970,706.6362,263.6661,679.6428,290.6595
21,535.3373,73.5520,241.5678,653.9769,638.6099,-29.7206,535.3373,73.5520
22,572.7347,182.8720,-118.9579,546.9762,606.1654,149.4414,572.7347,182.8720
23,427.3591,89.7065,178.1812,497.5859,503.9933,13.0723,427.3591,89.7065
24,823.5368,304.6889,-75.9779,733.1054,834.4338,293.7919,823.5368,304.6889
25,548.0278,319.9128,-56.8791,486.8914,561.4236,306.5170,548.0278,319.9128
26,543.1544,315.5525,19.5727,473.6514,544.8253,313.8816,543.1544,315.5525
27,671.5880,311.5254,68.4383,594.0650,684.1575,298.9559,671.5880,311.5254
28,429.0250,202.1614,-168.7561,472.9009,518.9289,112.2576,429.0250,202.1614
29,721.4505,323.8851,89.5745,644.8225,740.7002,304.6354,721.4505,323.8851
30,772.8441,-112.2624,-51.2577,839.3654,775.8026,-115.2210,772.8441,-112.2624
31,827.5891,-280.0489,19.9594,998.1442,827.9487,-280.4085,827.5891,-280.0489
32,883.3880,89.6415,-2.4910,842.1640,883.3958,89.6337,883.3880,89.6415
33,733.6727,-55.5863,-120.7160,791.1161,751.7232,-73.6368,733.6727,-55.5863
34,873.8468,22.2456,-38.4732,865.5082,875.5814,20.5110,873.8468,22.2456
35,690.9640,-118.6399,-231.0785,856.5479,752.2756,-179.9515,690.9640,-118.6399
36,837.4058,228.0674,64.1836,758.0481,844.0931,221.3801,837.4058,228.0674
37,803.2126,-249.5690,114.4212,973.2259,815.5049,-261.8613,803.2126,-249.5690
38,817.3108,-58.8728,106.6343,868.1549,830.1018,-71.6638,817.3108,-58.8728
39,727.1380,45.3235,174.8854,767.8426,769.3791,3.0824,727.1380,45.3235
40,503.9214,124.6994,230.4194,604.9193,612.7153,15.9056,503.9214,124.6994
41,712.3332,4.0622,-157.8693,761.1239,745.9279,-29.5325,712.3332,4.0622
42,957.2292,523.0332,0.8107,830.1751,957.2307,523.0317,957.2292,523.0332
43,932.7123,495.5862,13.4691,808.6178,933.1269,495.1715,932.7123,495.5862
44,900.4089,180.5498,-26.1425,826.3268,901.3570,179.6017,900.4089,180.5498
45,552.7944,59.9548,-248.3270,678.9937,656.2160,-43.4669,552.7944,59.9548
46,763.6791,395.6022,19.4731,662.3680,764.7064,394.5748,763.6791,395.6022
47,954.5990,536.5888,1.0675,828.8323,954.6017,536.5861,954.5990,536.5888
48,949.9912,535.9848,2.3885,824.9844,950.0050,535.9710,949.9912,535.9848
49,899.9284,496.7327,-20.6080,781.5784,900.9790,495.6821,899.9284,496.7327
50,909.5408,460.8595,24.8412,788.8832,910.9120,459.4884,909.5408,460.8595
51,774.7899,-199.9473,180.3223,944.8512,807.0791,-232.2365,774.7899,-199.9473
52,900.1309,364.6460,-53.7593,789.7109,905.4747,359.3023,900.1309,364.6460
53,655.6106,349.1918,-57.3199,576.7868,665.9820,338.8204,655.6106,349.1918
54,673.5386,290.7138,80.6900,601.5767,689.8510,274.4014,673.5386,290.7138
55,596.1883,119.6903,-131.4993,591.8484,630.0691,85.8095,596.1883,119.6903
56,786.4871,-37.8663,109.5550,828.1208,800.7983,-52.1775,786.4871,-37.8663
57,781.8251,-6.0667,147.2191,825.2580,808.4346,-32.6762,781.8251,-6.0667
58,647.2227,277.4189,-43.7700,567.4981,652.3327,272.3089,647.2227,277.4189
59,885.9982,102.4414,-46.4211,843.3202,888.7388,99.7008,885.9982,102.4414
60,642.7958,175.7530,179.3498,653.9124,703.7207,114.8281,642.7958,175.7530
61,864.1081,197.7384,-89.0939,799.2053,875.8143,186.0322,864.1081,197.7384
62,706.5154,287.5166,123.2146,651.3374,740.0630,253.9690,706.5154,287.5166
63,734.4529,224.2450,-122.3440,685.5025,762.2731,196.4247,734.4529,224.2450
64,810.3838,-64.4839,-123.7418,871.2478,827.5491,-81.6492,810.3838,-64.4839
65,810.9180,-117.3088,11.7071,875.7216,811.0656,-117.4565,810.9180,-117.3088
66,931.9512,413.5764,-19.8718,809.5247,932.7119,412.8157,931.9512,413.5764
67,904.2277,478.2616,19.1783,784.2244,905.0895,477.3999,904.2277,478.2616
68,874.0436,450.5965,13.5240,757.4280,874.4751,450.1650,874.0436,450.5965
69,711.9468,342.2037,10.9962,617.0118,712.2735,341.8770,711.9468,342.2037
70,697.3299,86.2149,-196.8259,741.4871,755.2361,28.3087,697.3299,86.2149
71,857.4106,443.1385,-6.4171,742.7628,857.5100,443.0391,857.4106,443.1385
72,634.5684,188.9924,-173.1373,639.0588,693.9346,129.6261,634.5684,188.9924
73,894.0318,458.7012,-15.9124,774.8328,894.6127,458.1203,894.0318,458.7012
74,846.9627,402.3029,-45.5077,738.0182,851.5723,397.6933,846.9627,402.3029
75,622.0396,269.3430,44.3019,545.7333,627.5192,263.8634,622.0396,269.3430
76,832.8120,23.2411,8.1724,821.5600,832.8945,23.1586,832.8120,23.2411
77,924.7276,400.3867,-32.7258,805.2297,926.7622,398.3521,924.7276,400.3867
78,896.2317,198.9877,40.3303,818.1491,898.5567,196.6626,896.2317,198.9877
79,931.2861,340.9771,27.1188,817.4462,932.5293,339.7339,931.2861,340.9771
80,667.6835,236.7896,83.3665,603.8377,683.2503,221.2228,667.6835,236.7896
81,816.3038,117.2858,-128.3246,796.0959,839.1169,94.4726,816.3038,117.2858
82,799.8682,-243.8511,125.6299,970.3865,814.7770,-258.7599,799.8682,-243.8511
83,860.7863,257.0571,-79.1839,777.5413,870.9991,246.8442,860.7863,257.0571
84,765.0985,273.0988,-86.3562,688.0286,779.8156,258.3817,765.0985,273.0988
85,519.4228,242.2421,-13.2789,450.7596,520.0575,241.6074,519.4228,242.2421
86,464.7209,169.3432,204.1201,539.3888,568.9785,65.0857,464.7209,169.3432
87,642.3292,-54.3576,247.6608,796.5328,721.3954,-133.4238,642.3292,-54.3576
88,661.8730,245.4106,-90.8342,600.5198,680.8225,226.4611,661.8730,245.4106
89,933.4872,436.4688,-15.5714,809.4398,933.9746,435.9814,933.4872,436.4688
90,859.9485,357.0496,52.6056,753.8260,865.3924,351.6057,859.9485,357.0496
91,768.4329,150.5039,146.1454,749.3757,801.2542,117.6825,768.4329,150.5039
92,913.7034,417.5418,17.2454,792.8290,914.3021,416.9431,913.7034,417.5418
93,864.8320,302.6855,-79.5768,772.5142,875.8797,291.6378,864.8320,302.6855
94,893.1484,486.3867,7.4222,774.6198,893.2838,486.2514,893.1484,486.3867
95,775.4067,433.9629,0.3953,673.1137,775.4072,433.9625,775.4067,433.9629
96,825.4922,411.1005,36.4674,717.6840,828.6769,407.9157,825.4922,411.1005
97,896.9200,335.4180,-55.7976,790.8652,902.4111,329.9270,896.9200,335.4180
98,827.8343,378.0106,39.9016,721.1435,831.3464,374.4986,827.8343,378.0106
99,574.6586,262.0459,127.2994,544.9119,619.9380,216.7665,574.6586,262.0459
100,808.8865,-130.9377,3.8089,881.7025,808.9020,-130.9531,808.8865,-130.9377
101,755.7498,-121.5138,-71.7920,832.5982,761.5862,-127.3502,755.7498,-121.5138
102,838.5013,-90.3655,-96.6147,902.7875,848.4441,-100.3083,838.5013,-90.3655
103,799.2872,-230.0998,-143.4620,968.2282,818.9070,-249.7196,799.2872,-230.0998
104,707.8056,83.5331,176.9525,736.7346,754.4746,36.8641,707.8056,83.5331
105,808.7118,-56.9485,111.9290,860.7537,822.9499,-71.1866,808.7118,-56.9485
106,718.9121,223.3308,-105.8337,663.1428,740.5672,201.6758,718.9121,223.3308
107,498.7936,204.3409,99.8478,467.4774,529.4582,173.6763,498.7936,204.3409
108,735.9423,-35.0183,155.4378,800.6819,766.1012,-65.1772,735.9423,-35.0183
109,635.0331,371.1124,16.6268,553.3102,636.0765,370.0691,635.0331,371.1124
110,767.6774,242.7389,-108.7891,705.2736,789.3299,221.0863,767.6774,242.7389
111,785.0892,-225.4009,149.5931,954.6018,806.7698,-247.0815,785.0892,-225.4009
112,557.1111,31.2662,244.4662,687.9120,653.2039,-64.8266,557.1111,31.2662
113,861.0321,316.6246,46.6374,758.6360,864.9984,312.6582,861.0321,316.6246
114,895.4899,362.9835,56.9837,786.3540,901.5195,356.9539,895.4899,362.9835
115,601.1864,-30.5649,245.9926,749.8477,685.6728,-115.0513,601.1864,-30.5649
