face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-12.5811,1347.5623,-11.5983,1354.0457,1347.6612,-12.6800,-12.5811,1347.5623
1,-14.9740,1473.6904,13.6098,1481.4217,1473.8148,-15.0984,-14.9740,1473.6904
2,105.6232,1479.7108,2.4087,1429.8342,1479.7150,105.6190,105.6232,1479.7108
3,97.8791,1476.4421,8.2798,1430.0890,1476.4919,97.8294,97.8791,1476.4421
4,-190.3358,1074.0033,-8.4791,1180.8250,1074.0601,-190.3926,-190.3358,1074.0033
5,-161.8468,714.6989,-42.5011,811.2210,716.7548,-163.9027,-161.8468,714.6989
6,-146.2251,1068.3305,47.5583,1151.3965,1070.1899,-148.0845,-146.2251,1068.3305
7,-268.6793,1142.6920,-74.7306,1304.4943,1146.6379,-272.6251,-268.6793,1142.6920
8,-240.8655,1354.8549,-125.5039,1505.7355,1364.6655,-250.6761,-240.8655,1354.8549
9,-250.0597,1393.5546,-99.4845,1543.5957,1399.5543,-256.0594,-250.0597,1393.5546
10,-207.3259,1278.7161,-88.0033,1402.2994,1283.9095,-212.5193,-207.3259,1278.7161
11,-41.2699,1242.4502,-51.8342,1266.7762,1244.5398,-43.3595,-41.2699,1242.4502
12,-311.2253,1108.8841,-192.7528,1335.3123,1134.5816,-336.9228,-311.2253,1108.8841
13,-171.6999,1493.2555,1.6875,1586.0937,1493.2572,-171.7016,-171.6999,1493.2555
14,-240.6564,1225.8272,126.9817,1379.8348,1236.7412,-251.5705,-240.6564,1225.8272
15,-334.5936,1256.2814,159.1286,1478.6837,1272.0423,-350.3545,-334.5936,1256.2814
16,-165.6600,1397.1260,69.1312,1491.7070,1400.1782,-168.7121,-165.6600,1397.1260
17,45.7765,1421.8103,6.7208,1399.5321,1421.8432,45.7437,45.7765,1421.8103
18,-333.9052,1438.7372,85.5220,1638.2312,1442.8537,-338.0217,-333.9052,1438.7372
19,-199.1424,1475.1168,-17.9404,1584.4088,1475.3090,-199.3346,-199.1424,1475.1168
20,-177.4204,1443.0817,46.7355,1541.6055,1444.4285,-178.7671,-177.4204,1443.0817
21,-191.0050,793.8721,146.9431,939.7479,815.3284,-212.4614,-191.0050,793.8721
22,-264.4715,1398.0978,43.4303,1549.2057,1399.2315,-265.6052,-264.4715,1398.0978
23,-311.6016,892.1181,147.5193,1111.8639,909.9333,-329.4168,-311.6016,892.1181
24,-80.6592,1440.3267,-8.8733,1482.3828,1440.3785,-80.7109,-80.6592,1440.3267
25,-228.5979,1340.2094,100.2559,1478.1546,1346.5904,-234.9789,-228.5979,1340.2094
26,-219.3586,1247.4449,109.2693,1383.3633,1255.5402,-227.4539,-219.3586,1247.4449
27,-95.3956,1288.3689,73.2938,1344.6246,1292.2402,-99.2669,-95.3956,1288.3689
28,-339.8346,1395.2591,102.9115,1602.5496,1401.3417,-345.9171,-339.8346,1395.2591
