face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,950.3014,790.0361,-44.4029,884.5181,961.7813,778.5562,950.3014,790.0361
1,951.8291,912.7312,17.7001,933.3984,958.6516,905.9087,951.8291,912.7312
2,1036.5386,955.3171,1.9901,998.4147,1036.5874,955.2683,1036.5386,955.3171
3,1032.5287,941.2576,11.3955,990.2502,1033.9299,939.8564,1032.5287,941.2576
4,876.4743,536.3348,-37.3066,768.0846,880.5181,532.2911,876.4743,536.3348
5,892.0082,457.1107,-65.9740,780.9866,901.7962,447.3227,892.0082,457.1107
6,897.2067,532.6431,-13.8271,781.9023,897.7304,532.1195,897.2067,532.6431
7,829.2179,582.9917,-92.3519,754.7457,860.0064,552.2032,829.2179,582.9917
8,767.7868,778.7528,-101.2632,792.9686,874.6814,671.8583,767.7868,778.7528
9,743.4282,805.5867,-73.9121,786.8599,854.6880,694.3269,743.4282,805.5867
10,805.3815,718.3930,-94.2461,782.8119,865.6856,658.0890,805.3815,718.3930
11,909.0825,709.1864,-68.5351,835.9178,930.3231,687.9458,909.0825,709.1864
12,772.4991,643.3985,-152.4931,763.8417,873.5413,542.3563,772.4991,643.3985
13,801.7243,834.8941,15.6960,819.2645,841.1439,795.4746,801.7243,834.8941
14,881.8883,567.7892,66.4298,782.7028,895.3599,554.3176,881.8883,567.7892
15,798.7397,602.1604,151.3500,767.0288,880.9152,519.9849,798.7397,602.1604
16,857.2805,786.8979,90.3578,839.0706,919.0580,725.1203,857.2805,786.8979
17,996.5712,865.9395,8.7714,938.2248,997.1575,865.3532,996.5712,865.9395
18,708.1708,723.6339,121.8155,746.4667,837.9630,593.8417,708.1708,723.6339
19,790.3243,855.4309,15.1856,825.2263,858.7986,786.9566,790.3243,855.4309
20,826.4890,807.5636,74.9419,827.4354,892.5632,741.4893,826.4890,807.5636
21,907.5098,442.0037,24.2533,787.1361,908.7700,440.7434,907.5098,442.0037
22,772.4766,724.4296,86.7885,764.5326,838.5051,658.4011,772.4766,724.4296
23,853.8588,451.6801,70.7174,749.9477,865.9310,439.6078,853.8588,451.6801
24,885.8399,873.1377,16.4231,880.0175,897.0972,861.8805,885.8399,873.1377
25,829.9267,705.7624,118.4751,802.0330,901.6001,634.0890,829.9267,705.7624
26,864.7610,647.4142,109.2822,801.8267,910.2061,601.9691,864.7610,647.4142
27,921.5587,672.2864,59.0131,831.9470,934.8237,659.0215,921.5587,672.2864
28,730.1550,700.2389,137.6732,754.3472,853.6804,576.7135,730.1550,700.2389
29,949.0513,686.9239,37.2395,851.3502,954.2391,681.7361,949.0513,686.9239
30,759.3585,708.7427,-73.1637,746.1974,811.4678,656.6334,759.3585,708.7427
31,764.9728,639.2492,-148.2374,755.4718,863.1263,541.0957,764.9728,639.2492
32,883.1422,799.6823,-76.3265,854.7958,928.4014,754.4231,883.1422,799.6823
33,732.1681,756.9589,-28.9153,746.5548,776.0237,713.1034,732.1681,756.9589
34,839.6142,803.6331,-83.8254,834.9350,907.3579,735.8894,839.6142,803.6331
35,657.2727,800.4536,-14.0542,739.7362,801.8201,655.9062,657.2727,800.4536
36,946.9210,751.6140,-29.2709,867.4297,951.2135,747.3214,946.9210,751.6140
37,815.7416,562.8805,-141.7250,763.7812,879.2338,499.3883,815.7416,562.8805
38,875.2934,628.7453,-99.4921,800.5115,910.4339,593.6048,875.2934,628.7453
39,919.5490,556.4323,-46.1725,806.1738,925.3281,550.6532,919.5490,556.4323
40,907.6763,450.3422,48.3447,790.5258,912.7309,445.2876,907.6763,450.3422
41,730.9625,786.6556,-2.1232,760.3492,786.7364,730.8817,730.9625,786.6556
42,1037.7063,964.7976,0.1786,1003.2409,1037.7067,964.7971,1037.7063,964.7976
