face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2428.4077,573.5070,5.1605,2198.5098,2428.4221,573.4926,2428.4077,573.5070
1,2435.5562,581.1770,-3.0249,2203.2337,2435.5611,581.1721,2435.5562,581.1770
2,2438.4004,594.3742,-0.0532,2202.2159,2438.4004,594.3742,2438.4004,594.3742
3,2436.7683,593.5541,-0.7983,2200.8622,2436.7686,593.5537,2436.7683,593.5541
4,2407.5354,549.9993,6.7448,2185.1132,2407.5599,549.9748,2407.5354,549.9993
5,2402.6048,549.0121,11.5204,2180.6566,2402.6764,548.9405,2402.6048,549.0121
6,2404.6507,551.4455,5.2035,2181.8535,2404.6653,551.4308,2404.6507,551.4455
7,2415.9027,546.7901,9.4560,2194.2747,2415.9505,546.7422,2415.9027,546.7901
8,2432.4534,544.9561,5.9102,2210.9571,2432.4719,544.9376,2432.4534,544.9561
9,2433.8073,544.2123,2.5078,2212.4864,2433.8106,544.2090,2433.8073,544.2123
10,2427.7922,550.0335,7.2022,2204.8810,2427.8198,550.0059,2427.7922,550.0335
11,2422.1828,560.8718,7.8782,2196.1782,2422.2162,560.8385,2422.1828,560.8718
12,2423.7274,538.7328,12.7224,2204.4119,2423.8133,538.6470,2423.7274,538.7328
13,2431.6293,557.3126,-5.0565,2206.4264,2431.6429,557.2989,2431.6293,557.3126
14,2403.2967,551.7926,-2.7567,2180.4154,2403.3008,551.7885,2403.2967,551.7926
15,2404.7351,548.2090,-12.7770,2182.9971,2404.8231,548.1211,2404.7351,548.2090
16,2421.9285,563.1005,-9.7432,2195.2939,2421.9796,563.0495,2421.9285,563.1005
17,2430.1999,583.2836,0.0528,2197.4066,2430.1999,583.2836,2430.1999,583.2836
18,2418.1727,542.1793,-14.6275,2197.9709,2418.2867,542.0652,2418.1727,542.1793
19,2432.6187,554.5016,-5.3592,2208.2348,2432.6340,554.4863,2432.6187,554.5016
20,2425.5409,560.1326,-9.1632,2199.6874,2425.5860,560.0876,2425.5409,560.1326
21,2396.3942,552.6996,3.9877,2173.4175,2396.4029,552.6910,2396.3942,552.6996
22,2418.3300,548.1962,-9.4040,2196.2206,2418.3773,548.1489,2418.3300,548.1962
23,2395.1056,547.4546,-1.7364,2173.7145,2395.1072,547.4529,2395.1056,547.4546
24,2432.9359,568.8024,-3.4434,2204.2888,2432.9423,568.7960,2432.9359,568.8024
25,2414.1911,556.3735,-11.2117,2189.7615,2414.2588,556.3058,2414.1911,556.3735
26,2408.7847,556.9071,-8.6414,2184.2948,2408.8250,556.8668,2408.7847,556.9071
27,2412.0572,564.2873,-3.2147,2185.2638,2412.0628,564.2817,2412.0572,564.2873
28,2414.3244,543.0705,-14.7252,2193.9440,2414.4403,542.9546,2414.3244,543.0705
29,2414.4339,569.3701,-0.4028,2186.0850,2414.4340,569.3700,2414.4339,569.3701
30,2426.7499,544.6443,3.8882,2205.4665,2426.7579,544.6363,2426.7499,544.6443
31,2422.8713,537.4840,12.0401,2203.9453,2422.9482,537.4071,2422.8713,537.4840
32,2431.2294,561.7759,6.3540,2204.7184,2431.2509,561.7543,2431.2294,561.7759
33,2429.0162,544.8767,-1.1182,2207.6004,2429.0169,544.8760,2429.0162,544.8767
34,2432.7856,556.4500,5.8699,2207.8184,2432.8039,556.4317,2432.7856,556.4500
35,2431.0429,534.4354,-4.6473,2212.7856,2431.0543,534.4240,2431.0429,534.4354
36,2423.0065,569.2368,4.4331,2194.4898,2423.0171,569.2262,2423.0065,569.2368
37,2416.6956,542.3862,14.5618,2196.4640,2416.8087,542.2731,2416.6956,542.3862
38,2419.1505,554.8437,10.9272,2195.0509,2419.2145,554.7797,2419.1505,554.8437
39,2409.1375,557.2324,8.6568,2184.5427,2409.1780,557.1920,2409.1375,557.2324
40,2395.8696,553.4788,1.6701,2172.6655,2395.8711,553.4772,2395.8696,553.4788
41,2428.8628,544.3552,-3.6153,2207.6169,2428.8697,544.3482,2428.8628,544.3552
42,2439.3795,594.9514,-0.0169,2203.0042,2439.3795,594.9514,2439.3795,594.9514
43,2435.9713,591.8304,0.1593,2200.5766,2435.9713,591.8304,2435.9713,591.8304
44,2434.9047,567.9254,4.1182,2206.4693,2434.9138,567.9163,2434.9047,567.9254
45,2424.8320,538.4004,-12.1812,2205.5838,2424.9107,538.3218,2424.8320,538.4004
46,2421.4015,572.5117,-3.9331,2191.9673,2421.4099,572.5034,2421.4015,572.5117
47,2439.2190,595.7524,-0.4667,2202.6213,2439.2191,595.7523,2439.2190,595.7524
48,2438.6715,595.4291,-0.5935,2202.1806,2438.6717,595.4289,2438.6715,595.4291
49,2436.0719,587.7894,-3.0335,2201.8340,2436.0769,587.7844,2436.0719,587.7894
50,2432.9115,588.3037,0.5190,2198.6063,2432.9117,588.3036,2432.9115,588.3037
51,2410.4407,544.4292,14.5357,2189.7368,2410.5540,544.3160,2410.4407,544.4292
52,2437.9505,578.0808,-1.1003,2206.4567,2437.9512,578.0801,2437.9505,578.0808
53,2419.8148,561.3893,-9.2366,2193.7318,2419.8607,561.3434,2419.8148,561.3893
54,2411.9578,563.8033,-1.5870,2185.3037,2411.9591,563.8020,2411.9578,563.8033
55,2420.6813,546.4533,-8.1253,2199.0266,2420.7165,546.4181,2420.6813,546.4533
56,2416.8276,554.2410,9.6877,2192.9467,2416.8780,554.1907,2416.8276,554.2410
57,2414.4072,556.9986,10.3940,2189.7744,2414.4653,556.9405,2414.4072,556.9986
58,2418.3081,557.9325,-6.8393,2193.2602,2418.3332,557.9074,2418.3081,557.9325
