face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,512.6027,1676.6614,-19.6263,1488.5058,1676.9922,512.2719,512.6027,1676.6614
1,529.5037,1754.7509,9.0526,1559.0458,1754.8178,529.4368,529.5037,1754.7509
2,572.2122,1765.3401,1.1936,1560.0345,1765.3413,572.2110,572.2122,1765.3401
3,569.0629,1757.7874,5.7586,1553.5305,1757.8153,569.0350,569.0629,1757.7874
4,437.6826,1516.3502,-16.6844,1352.0500,1516.6082,437.4246,437.6826,1516.3502
5,440.7247,1462.1602,-31.8258,1300.2997,1463.1509,439.7341,440.7247,1462.1602
6,443.5832,1506.6255,-3.9397,1341.0516,1506.6401,443.5686,443.5832,1506.6255
7,430.2019,1563.9678,-41.4089,1401.2106,1565.4781,428.6915,430.2019,1563.9678
8,429.9612,1695.5009,-49.1360,1528.9975,1697.4058,428.0563,429.9612,1695.5009
9,426.0099,1718.0172,-35.9340,1550.8220,1719.0158,425.0113,426.0099,1718.0172
10,443.6778,1658.6506,-44.2165,1489.2718,1660.2576,442.0707,443.6778,1658.6506
11,478.3089,1623.5144,-33.6306,1446.1777,1624.5011,477.3222,478.3089,1623.5144
12,414.4465,1607.7902,-72.8132,1451.3158,1612.2166,410.0201,414.4465,1607.7902
13,455.7642,1731.9714,7.9725,1555.0775,1732.0212,455.7144,455.7642,1731.9714
14,439.4590,1538.7486,34.2614,1374.1092,1539.8154,438.3923,439.4590,1538.7486
15,417.2213,1586.7641,72.6728,1430.2819,1591.2626,412.7229,417.2213,1586.7641
16,469.0366,1692.4554,43.3390,1515.3257,1693.9887,467.5033,469.0366,1692.4554
17,540.7467,1715.0051,4.3849,1518.6585,1715.0215,540.7303,540.7467,1715.0051
18,401.3606,1682.1854,55.5312,1524.7709,1684.5885,398.9575,401.3606,1682.1854
19,450.6533,1744.2124,5.0423,1568.2495,1744.2320,450.6337,450.6533,1744.2124
20,461.6161,1712.3749,33.7914,1535.6702,1713.2871,460.7038,461.6161,1712.3749
21,444.2853,1451.0240,15.3182,1287.9811,1451.2570,444.0523,444.2853,1451.0240
22,427.1577,1671.3790,37.1204,1505.3780,1672.4855,426.0512,427.1577,1671.3790
23,424.4842,1470.4670,37.5796,1312.4430,1471.8154,423.1358,424.4842,1470.4670
24,494.6143,1742.1119,5.5433,1554.9971,1742.1365,494.5897,494.6143,1742.1119
25,446.4440,1646.5687,56.3754,1478.1524,1649.2111,443.8017,446.4440,1646.5687
