face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-277.5979,4571.3688,1.5139,4716.2997,4571.3693,-277.5984,-277.5979,4571.3688
1,-260.5085,4604.6615,-0.3609,4740.2875,4604.6615,-260.5085,-260.5085,4604.6615
2,-241.3854,4636.7424,-1.1235,4762.0261,4636.7427,-241.3857,-241.3854,4636.7424
3,-242.2974,4633.4041,-0.5754,4759.1811,4633.4042,-242.2975,-242.2974,4633.4041
4,-303.5372,4558.7695,-2.3577,4717.8690,4558.7707,-303.5384,-303.5372,4558.7695
5,-305.0251,4554.6114,4.6478,4714.5371,4554.6158,-305.0295,-305.0251,4554.6114
6,-293.3954,4586.2639,-3.1822,4739.7802,4586.2659,-293.3975,-293.3954,4586.2639
7,-320.0574,4502.7927,0.3969,4671.0526,4502.7928,-320.0575,-320.0574,4502.7927
8,-313.1310,4479.8410,-1.6496,4644.3312,4479.8416,-313.1316,-313.1310,4479.8410
9,-312.3228,4484.6408,0.3511,4648.6777,4484.6409,-312.3228,-312.3228,4484.6408
10,-314.4065,4490.7952,4.7898,4655.9743,4490.8000,-314.4112,-314.4065,4490.7952
11,-284.9719,4553.6624,-0.9724,4702.6290,4553.6626,-284.9721,-284.9719,4553.6624
12,-324.0859,4460.5719,3.0334,4631.1305,4460.5739,-324.0878,-324.0859,4460.5719
13,-294.0228,4545.4711,-1.8943,4699.3872,4545.4719,-294.0235,-294.0228,4545.4711
14,-280.6949,4624.8938,-2.0632,4771.4389,4624.8947,-280.6958,-280.6949,4624.8938
15,-288.2701,4629.1440,-2.7708,4779.8055,4629.1456,-288.2717,-288.2701,4629.1440
16,-274.1089,4615.3668,-3.4247,4758.3500,4615.3692,-274.1113,-274.1089,4615.3668
17,-249.9422,4626.9987,0.1107,4756.8972,4626.9987,-249.9422,-249.9422,4626.9987
18,-301.3259,4574.2763,-3.4312,4732.1438,4574.2787,-301.3283,-301.3259,4574.2763
19,-288.1181,4549.3566,-2.4295,4700.0454,4549.3578,-288.1194,-288.1181,4549.3566
20,-282.6135,4593.5124,-2.2715,4741.1424,4593.5135,-282.6146,-282.6135,4593.5124
21,-294.3965,4604.1555,2.2491,4758.1908,4604.1565,-294.3976,-294.3965,4604.1555
22,-289.5783,4587.0896,1.8779,4738.5207,4587.0903,-289.5790,-289.5783,4587.0896
23,-289.2789,4612.4086,5.8040,4763.6508,4612.4155,-289.2858,-289.2789,4612.4086
24,-269.0194,4584.6128,0.9731,4724.8703,4584.6130,-269.0196,-269.0194,4584.6128
25,-282.7706,4610.4141,-2.6348,4758.1075,4610.4155,-282.7720,-282.7706,4610.4141
26,-275.3459,4636.0829,-1.0040,4779.7081,4636.0831,-275.3461,-275.3459,4636.0829
27,-271.0057,4627.1128,-2.4061,4768.3969,4627.1140,-271.0069,-271.0057,4627.1128
