face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1748.3325,3735.9244,8.9787,3237.6537,3735.9650,1748.2920,1748.3325,3735.9244
1,1765.2130,3848.6178,-9.9957,3336.8407,3848.6658,1765.1650,1765.2130,3848.6178
2,1803.4645,3878.7425,2.3754,3361.8403,3878.7452,1803.4618,1803.4645,3878.7425
3,1798.1376,3881.8512,5.3231,3364.8254,3881.8648,1798.1240,1798.1376,3881.8512
4,1673.8395,3620.4625,35.8994,3138.9936,3621.1243,1673.1777,1673.8395,3620.4625
5,1675.3496,3579.5443,51.9909,3103.3940,3580.9627,1673.9312,1675.3496,3579.5443
6,1678.0596,3655.7595,41.9331,3170.3556,3656.6482,1677.1709,1678.0596,3655.7595
7,1676.6641,3569.3328,11.3879,3093.0820,3569.4013,1676.5956,1676.6641,3569.3328
8,1701.4615,3622.4155,-42.0562,3139.8680,3623.3358,1700.5412,1701.4615,3622.4155
9,1697.2478,3653.5022,-49.7397,3167.8466,3654.7661,1695.9839,1697.2478,3653.5022
10,1700.6800,3615.2837,-18.1462,3132.9118,3615.4557,1700.5080,1700.6800,3615.2837
11,1726.3702,3670.3607,8.5760,3180.5222,3670.3986,1726.3324,1726.3702,3670.3607
12,1687.5417,3528.4106,-19.2889,3056.8374,3528.6127,1687.3396,1687.5417,3528.4106
13,1703.6977,3765.0086,-33.6833,3266.0133,3765.5589,1703.1474,1703.6977,3765.0086
14,1673.7401,3742.9678,36.4160,3248.1436,3743.6085,1673.0994,1673.7401,3742.9678
15,1646.3153,3806.2293,18.5272,3306.4349,3806.3882,1646.1564,1646.3153,3806.2293
16,1703.2986,3840.5738,-5.1861,3333.1172,3840.5864,1703.2861,1703.2986,3840.5738
17,1774.5949,3839.0869,8.5397,3327.9378,3839.1222,1774.5596,1774.5949,3839.0869
18,1646.1077,3793.5060,-26.4245,3295.1379,3793.8311,1645.7826,1646.1077,3793.5060
19,1708.3431,3773.8383,-41.7997,3273.9155,3774.6839,1707.4976,1708.3431,3773.8383
20,1699.8466,3823.5855,-16.6370,3318.2234,3823.7159,1699.7163,1699.8466,3823.5855
21,1663.9883,3664.0272,64.8203,3179.5690,3666.1258,1661.8897,1663.9883,3664.0272
22,1674.0367,3789.8195,-13.9002,3289.5917,3789.9108,1673.9454,1674.0367,3789.8195
23,1652.7091,3698.9182,52.9694,3210.7047,3700.2885,1651.3388,1652.7091,3698.9182
24,1741.9623,3813.8034,-20.1259,3307.1502,3813.9989,1741.7668,1741.9623,3813.8034
25,1677.3787,3826.8363,5.7150,3322.5472,3826.8515,1677.3635,1677.3787,3826.8363
26,1678.5371,3808.8323,23.1569,3306.5137,3809.0840,1678.2854,1678.5371,3808.8323
27,1704.4643,3786.7759,29.0160,3285.2658,3787.1801,1704.0600,1704.4643,3786.7759
28,1646.3948,3808.3627,-16.8011,3308.3259,3808.4932,1646.2642,1646.3948,3808.3627
29,1723.7502,3784.6828,33.6634,3282.4823,3785.2325,1723.2005,1723.7502,3784.6828
30,1676.2714,3614.2851,-26.4783,3133.1331,3614.6468,1675.9097,1676.2714,3614.2851
31,1683.3000,3527.4392,-20.4270,3056.1151,3527.6655,1683.0738,1683.3000,3527.4392
32,1736.1949,3687.6629,-15.3899,3195.5343,3687.7843,1736.0735,1736.1949,3687.6629
33,1675.3216,3671.7361,-37.1658,3184.5178,3672.4278,1674.6300,1675.3216,3671.7361
34,1725.9412,3668.9985,-28.2159,3179.6754,3669.4082,1725.5316,1725.9412,3668.9985
35,1664.7548,3684.4092,-65.6609,3197.7455,3686.5417,1662.6223,1664.7548,3684.4092
36,1739.7980,3737.0201,13.8170,3239.0012,3737.1157,1739.7024,1739.7980,3737.0201
37,1683.4430,3521.4742,7.7986,3050.6953,3521.5073,1683.4099,1683.4430,3521.4742
38,1705.0056,3600.6361,15.1110,3119.8084,3600.7565,1704.8852,1705.0056,3600.6361
39,1695.2902,3639.0340,44.3433,3154.8784,3640.0451,1694.2791,1695.2902,3639.0340
40,1661.7553,3689.6472,64.7478,3202.5323,3691.7124,1659.6901,1661.7553,3689.6472
41,1686.5789,3714.7609,-43.2079,3222.4774,3715.6810,1685.6588,1686.5789,3714.7609
42,1806.2288,3881.0049,0.5636,3363.7300,3881.0051,1806.2287,1806.2288,3881.0049
43,1794.5317,3865.5040,5.9368,3350.4927,3865.5210,1794.5147,1794.5317,3865.5040
44,1750.8890,3734.3700,-20.0078,3236.3351,3734.5718,1750.6872,1750.8890,3734.3700
45,1651.7493,3766.4602,-48.2775,3271.1225,3767.5617,1650.6478,1651.7493,3766.4602
46,1733.3234,3830.2452,13.4652,3322.1497,3830.3317,1733.2370,1733.3234,3830.2452
47,1806.8348,3888.3053,1.9836,3370.1716,3888.3072,1806.8329,1806.8348,3888.3053
48,1805.0087,3887.7384,2.7762,3369.7460,3887.7421,1805.0050,1805.0087,3887.7384
49,1782.2064,3879.1101,-3.3528,3363.0959,3879.1155,1782.2010,1782.2064,3879.1101
50,1783.0834,3847.2372,9.9251,3334.8120,3847.2849,1783.0357,1783.0834,3847.2372
51,1685.6898,3538.7244,30.3259,3066.2172,3539.2206,1685.1936,1685.6898,3538.7244
52,1770.6718,3828.2603,-19.4321,3318.6437,3828.4438,1770.4883,1770.6718,3828.2603
53,1702.0382,3834.2555,-1.7473,3327.5229,3834.2569,1702.0367,1702.0382,3834.2555
54,1710.1008,3777.5275,31.4543,3276.7627,3778.0059,1709.6223,1710.1008,3777.5275
55,1673.7770,3769.1201,-19.5549,3271.1277,3769.3026,1673.5946,1673.7770,3769.1201
56,1695.7379,3607.9882,19.4894,3126.6665,3608.1869,1695.5393,1695.7379,3607.9882
57,1703.2683,3616.4462,31.5152,3134.1677,3616.9652,1702.7493,1703.2683,3616.4462
58,1699.8813,3805.4206,1.5905,3301.8277,3805.4218,1699.8801,1699.8813,3805.4206
59,1736.9803,3706.8024,-28.0155,3212.6619,3707.2008,1736.5819,1736.9803,3706.8024
60,1692.3969,3707.8584,53.3338,3216.4867,3709.2688,1690.9866,1692.3969,3707.8584
61,1740.7584,3764.3563,-34.1960,3263.6316,3764.9340,1740.1807,1740.7584,3764.3563
62,1714.8507,3760.3766,42.7992,3261.6186,3761.2717,1713.9556,1714.8507,3760.3766
63,1710.8827,3798.1128,-27.9362,3294.9956,3798.4866,1710.5088,1710.8827,3798.1128
64,1698.4515,3664.1470,-48.4417,3177.1645,3665.3400,1697.2585,1698.4515,3664.1470
65,1685.6837,3594.2276,-13.4686,3114.7737,3594.3226,1685.5887,1685.6837,3594.2276
66,1785.3083,3836.4411,-9.7831,3325.1561,3836.4878,1785.2617,1785.3083,3836.4411
67,1783.6432,3857.5592,9.3432,3343.9346,3857.6012,1783.6011,1783.6432,3857.5592
68,1773.9308,3848.2738,6.9548,3336.1078,3848.2971,1773.9075,1773.9308,3848.2738
69,1720.7198,3814.4132,13.4774,3308.7208,3814.4999,1720.6330,1720.7198,3814.4132
70,1684.4854,3758.7251,-48.8621,3262.0776,3759.8755,1683.3350,1684.4854,3758.7251
71,1766.9190,3852.1558,2.3406,3339.8617,3852.1584,1766.9164,1766.9190,3852.1558
72,1679.4026,3797.1406,-34.0435,3296.2432,3797.6878,1678.8555,1679.4026,3797.1406
73,1779.7069,3860.6859,-1.7764,3346.8452,3860.6875,1779.7054,1779.7069,3860.6859
74,1758.8949,3845.5480,-10.6552,3334.4230,3845.6024,1758.8405,1758.8949,3845.5480
75,1694.9501,3780.9912,21.8246,3280.4860,3781.2196,1694.7218,1694.9501,3780.9912
76,1712.9329,3656.9293,-9.8139,3169.1459,3656.9789,1712.8833,1712.9329,3656.9293
77,1781.1403,3834.8285,-14.1997,3323.9446,3834.9267,1781.0421,1781.1403,3834.8285
78,1755.1650,3726.1109,1.2355,3228.7106,3726.1117,1755.1643,1755.1650,3726.1109
79,1781.5720,3792.1954,1.7103,3286.1352,3792.1968,1781.5706,1781.5720,3792.1954
80,1700.2442,3756.1789,28.5415,3258.1793,3756.5750,1699.8480,1700.2442,3756.1789
81,1718.3974,3742.7046,-43.8900,3245.7746,3743.6558,1717.4463,1718.3974,3742.7046
82,1687.2524,3524.2493,11.3711,3053.0712,3524.3197,1687.1820,1687.2524,3524.2493
83,1747.3703,3790.8463,-27.3989,3286.6486,3791.2136,1747.0030,1747.3703,3790.8463
84,1723.7022,3807.4529,-18.3836,3302.4152,3807.6151,1723.5401,1723.7022,3807.4529
85,1671.9717,3791.0236,13.1680,3290.8032,3791.1055,1671.8898,1671.9717,3791.0236
86,1659.2372,3718.2350,62.4992,3228.0991,3720.1303,1657.3418,1659.2372,3718.2350
87,1672.2054,3598.3377,57.6528,3120.4354,3600.0618,1670.4812,1672.2054,3598.3377
88,1697.7042,3803.2520,-12.3283,3300.0885,3803.3241,1697.6320,1697.7042,3803.2520
89,1787.7305,3846.0702,-7.4640,3333.5666,3846.0973,1787.7034,1787.7305,3846.0702
90,1757.6549,3793.5561,17.0760,3288.3934,3793.6993,1757.5117,1757.6549,3793.5561
91,1717.2477,3687.0213,39.2202,3196.2715,3687.8019,1716.4671,1717.2477,3687.0213
92,1780.2579,3828.9198,4.3811,3318.6651,3828.9292,1780.2485,1780.2579,3828.9198
93,1752.6559,3810.1042,-26.7055,3303.4883,3810.4508,1752.3093,1752.6559,3810.1042
