face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1579.7569,2104.1003,43.0428,1898.5418,2107.6101,1576.2471,1579.7569,2104.1003
1,1614.0755,2183.2703,-28.2659,1962.2290,2184.6706,1612.6753,1614.0755,2183.2703
2,1663.2511,2286.8468,1.6695,2047.5547,2286.8513,1663.2466,1663.2511,2286.8468
3,1651.5272,2290.2543,-1.6142,2047.0460,2290.2584,1651.5231,1651.5272,2290.2543
4,1445.4167,1992.2561,76.4163,1787.7897,2002.7339,1434.9389,1445.4167,1992.2561
5,1426.7691,1974.9924,118.5944,1777.8079,1999.5475,1402.2140,1426.7691,1974.9924
6,1442.7485,2042.4385,70.0122,1822.3771,2050.5038,1434.6833,1442.7485,2042.4385
7,1473.2054,1874.8834,80.0703,1715.4204,1890.2562,1457.8326,1473.2054,1874.8834
8,1553.1930,1811.4999,10.3440,1697.2485,1811.9135,1552.7794,1553.1930,1811.4999
9,1549.2623,1810.4766,-20.5770,1695.4074,1812.0876,1547.6512,1549.2623,1810.4766
10,1529.1769,1857.1618,38.4107,1718.1179,1861.6001,1524.7386,1529.1769,1857.1618
11,1545.4710,2020.0932,62.6417,1832.7666,2028.2216,1537.3426,1545.4710,2020.0932
12,1513.4369,1754.9301,78.2376,1653.0754,1778.0614,1490.3055,1513.4369,1754.9301
13,1541.6208,1974.9556,-60.8656,1800.9790,1983.3423,1533.2341,1541.6208,1974.9556
14,1427.5408,2106.8580,10.4534,1862.6394,2107.0188,1427.3800,1427.5408,2106.8580
15,1392.3731,2088.6164,-74.9954,1846.5538,2096.6028,1384.3866,1392.3731,2088.6164
16,1507.4814,2123.2112,-71.0386,1896.0391,2131.3009,1499.3918,1507.4814,2123.2112
17,1609.8569,2231.8218,7.6171,1994.9757,2231.9151,1609.7637,1609.8569,2231.8218
18,1433.3997,1956.1780,-122.1170,1766.9238,1983.2968,1406.2809,1433.3997,1956.1780
19,1550.8808,1964.8270,-70.1089,1798.1406,1976.3788,1539.3290,1550.8808,1964.8270
20,1513.2356,2069.2357,-79.4020,1859.9170,2080.3527,1502.1186,1513.2356,2069.2357
