face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2636.6112,827.7193,4.1360,2335.4904,2636.6207,827.7098,2636.6112,827.7193
1,2588.8486,980.9835,-14.1582,2263.9455,2588.9733,980.8589,2588.8486,980.9835
2,2676.1893,1078.9120,4.9936,2332.1111,2676.2049,1078.8964,2676.1893,1078.9120
3,2661.5735,1070.0223,12.8108,2319.7997,2661.6766,1069.9192,2661.5735,1070.0223
4,2548.3049,587.1356,58.8800,2313.6089,2550.0710,585.3694,2548.3049,587.1356
5,2570.6111,490.9229,84.2244,2368.1968,2574.0165,487.5175,2570.6111,490.9229
6,2538.9927,594.5854,77.1804,2303.9614,2542.0515,591.5266,2538.9927,594.5854
7,2568.0213,547.0687,0.4293,2342.8901,2568.0214,547.0686,2568.0213,547.0687
8,2545.8768,631.0844,-112.1393,2304.5214,2552.4219,624.5393,2545.8768,631.0844
9,2502.0854,638.7845,-124.2633,2261.9698,2510.3359,630.5339,2502.0854,638.7845
10,2560.1445,613.1057,-62.1701,2317.7996,2562.1276,611.1225,2560.1445,613.1057
11,2618.2037,711.0928,-2.3393,2344.9678,2618.2065,711.0899,2618.2037,711.0928
12,2580.7432,490.9081,-80.2061,2377.7336,2583.8169,487.8344,2580.7432,490.9081
13,2464.1445,786.2009,-62.0801,2182.7435,2466.4382,783.9073,2464.1445,786.2009
14,2447.2882,645.4949,96.8023,2203.2438,2452.4741,640.3091,2447.2882,645.4949
15,2285.8113,672.8793,89.9439,2040.5623,2290.8114,667.8791,2285.8113,672.8793
16,2423.6127,847.5655,17.3542,2130.4926,2423.8038,847.3744,2423.6127,847.5655
17,2626.9460,964.5461,20.9355,2301.8903,2627.2096,964.2825,2626.9460,964.5461
18,2253.1269,685.0125,-23.0464,2000.9988,2253.4655,684.6739,2253.1269,685.0125
19,2451.7424,783.3677,-81.9635,2173.5326,2455.7594,779.3506,2451.7424,783.3677
20,2414.4371,824.3085,-13.6837,2125.8673,2414.5549,824.1907,2414.4371,824.3085
21,2494.4215,543.0148,140.8245,2285.1675,2504.5318,532.9045,2494.4215,543.0148
22,2338.5592,682.4930,-5.9189,2082.9571,2338.5803,682.4719,2338.5592,682.4930
23,2396.5182,525.3344,133.1817,2193.9723,2405.9499,515.9027,2396.5182,525.3344
24,2527.3100,878.6979,-36.5017,2223.2096,2528.1178,877.8902,2527.3100,878.6979
25,2360.8526,772.3349,47.9397,2086.5407,2362.2981,770.8894,2360.8526,772.3349
26,2393.1248,735.4537,85.3064,2128.3180,2397.5032,731.0753,2393.1248,735.4537
27,2498.9506,775.8810,76.9296,2219.3719,2502.3785,772.4532,2498.9506,775.8810
28,2252.3023,696.2988,5.6709,1997.3780,2252.3229,696.2781,2252.3023,696.2988
29,2536.7717,781.1622,78.9283,2254.4365,2540.3130,777.6209,2536.7717,781.1622
30,2511.7557,595.3272,-70.6457,2276.6175,2514.3564,592.7265,2511.7557,595.3272
31,2574.2105,491.5780,-82.0874,2371.2862,2577.4409,488.3475,2574.2105,491.5780
32,2615.0168,760.5650,-51.7054,2331.5021,2616.4573,759.1245,2615.0168,760.5650
33,2445.4298,619.8956,-86.9727,2207.0747,2449.5640,615.7614,2445.4298,619.8956
34,2587.4918,718.0647,-77.7794,2317.5187,2590.7223,714.8342,2587.4918,718.0647
35,2368.4396,606.4729,-142.4994,2145.1898,2379.8899,595.0227,2368.4396,606.4729
36,2614.7826,805.2770,18.3372,2319.6861,2614.9685,805.0912,2614.7826,805.2770
37,2593.7254,471.1513,-23.0511,2393.5229,2593.9757,470.9010,2593.7254,471.1513
38,2610.6502,594.5039,1.5401,2369.9989,2610.6514,594.5027,2610.6502,594.5039
39,2586.6765,609.1664,70.7838,2345.4837,2589.2070,606.6360,2586.6765,609.1664
40,2472.4260,561.9164,150.3780,2259.9080,2484.1900,550.1524,2472.4260,561.9164
41,2407.6681,659.9226,-92.6760,2160.8460,2412.5686,655.0221,2407.6681,659.9226
42,2679.5887,1086.8547,1.2136,2334.3371,2679.5896,1086.8538,2679.5887,1086.8547
43,2666.0731,1048.5547,12.0135,2326.4398,2666.1623,1048.4654,2666.0731,1048.5547
44,2618.3489,835.3647,-54.2873,2318.4370,2620.0003,833.7133,2618.3489,835.3647
45,2282.8631,675.6533,-86.0045,2036.5995,2287.4522,671.0642,2282.8631,675.6533
46,2536.3106,885.0859,43.6206,2230.9424,2537.4621,883.9344,2536.3106,885.0859
47,2675.8197,1091.6768,4.6573,2330.3871,2675.8334,1091.6631,2675.8197,1091.6768
48,2672.6667,1088.5531,6.9632,2327.8533,2672.6973,1088.5224,2672.6667,1088.5531
49,2619.1561,1044.3405,1.1306,2283.7116,2619.1569,1044.3396,2619.1561,1044.3405
50,2653.4857,1007.8539,19.6507,2320.2561,2653.7204,1007.6192,2653.4857,1007.8539
51,2602.2649,472.9360,19.4712,2401.2254,2602.4429,472.7580,2602.2649,472.9360
52,2601.5523,961.5048,-39.7548,2279.4522,2602.5154,960.5417,2601.5523,961.5048
53,2425.1712,831.0767,24.9332,2135.0657,2425.5611,830.6868,2425.1712,831.0767
54,2497.4780,739.0612,78.5374,2226.2801,2500.9788,735.5604,2497.4780,739.0612
55,2342.3439,657.7660,-28.4283,2093.0698,2342.8235,657.2864,2342.3439,657.7660
56,2597.2258,605.0126,12.9144,2353.8836,2597.3095,604.9288,2597.2258,605.0126
57,2608.3212,605.4744,38.1678,2365.3831,2609.0483,604.7473,2608.3212,605.4744
58,2418.3485,756.2809,25.0722,2143.1998,2418.7267,755.9028,2418.3485,756.2809
59,2594.7965,780.9415,-73.0081,2309.2087,2597.7304,778.0077,2594.7965,780.9415
60,2532.3737,646.2953,112.1295,2287.2849,2539.0166,639.6525,2532.3737,646.2953
61,2558.5630,849.5217,-75.4946,2260.8572,2561.8914,846.1933,2558.5630,849.5217
62,2548.4384,755.7124,94.3995,2272.9907,2553.3955,750.7553,2548.4384,755.7124
63,2441.3816,799.0749,-49.5674,2157.6350,2442.8762,797.5803,2441.3816,799.0749
64,2499.0940,658.5449,-117.4503,2252.7251,2506.5585,651.0803,2499.0940,658.5449
65,2564.0414,589.2746,-51.0221,2327.7539,2565.3588,587.9572,2564.0414,589.2746
66,2650.0822,1010.2141,-21.8794,2316.8414,2650.3741,1009.9222,2650.0822,1010.2141
67,2645.0394,1019.1142,20.8204,2310.9588,2645.3060,1018.8477,2645.0394,1019.1142
68,2613.2022,969.8540,19.0894,2288.2550,2613.4239,969.6322,2613.2022,969.8540
69,2489.1465,808.0530,45.4683,2200.8271,2490.3754,806.8241,2489.1465,808.0530
70,2386.6799,720.8084,-96.6227,2126.8461,2392.2654,715.2229,2386.6799,720.8084
71,2589.7598,962.8406,11.2005,2267.3263,2589.8370,962.7635,2589.7598,962.8406
72,2359.8338,766.2234,-50.7305,2086.9774,2361.4471,764.6101,2359.8338,766.2234
73,2613.5484,999.6216,0.5997,2284.1454,2613.5486,999.6214,2613.5484,999.6216
74,2561.4393,946.2648,-12.4736,2243.4472,2561.5356,946.1685,2561.4393,946.2648
75,2448.9662,719.9697,67.9818,2183.2258,2451.6350,717.3009,2448.9662,719.9697
76,2582.5694,687.4886,-38.1874,2317.5834,2583.3385,686.7194,2582.5694,687.4886
77,2636.6986,1000.8323,-29.4290,2305.9813,2637.2278,1000.3030,2636.6986,1000.8323
78,2645.9189,816.5622,-15.5270,2346.8759,2646.0506,816.4304,2645.9189,816.5622
79,2668.4814,930.5944,-8.3294,2346.0036,2668.5213,930.5545,2668.4814,930.5944
80,2500.1339,716.1031,67.7691,2233.1362,2502.7045,713.5325,2500.1339,716.1031
81,2503.7278,787.4166,-93.7552,2223.4143,2508.8341,782.3103,2503.7278,787.4166
82,2600.4962,473.5407,-18.1018,2399.2422,2600.6502,473.3866,2600.4962,473.5407
83,2556.6441,873.5621,-58.4539,2253.0874,2558.6718,871.5344,2556.6441,873.5621
84,2477.8339,828.2100,-29.0941,2185.3982,2478.3469,827.6970,2477.8339,828.2100
85,2361.0842,667.8040,62.8250,2110.8719,2363.4120,665.4762,2361.0842,667.8040
86,2437.3559,576.9220,152.2627,2221.9204,2449.7351,564.5428,2437.3559,576.9220
87,2557.8669,502.9771,102.1986,2353.8169,2562.9372,497.9068,2557.8669,502.9771
88,2405.9457,756.8407,-7.0688,2130.8718,2405.9760,756.8104,2405.9457,756.8407
89,2653.5825,1023.1918,-15.7582,2318.1981,2653.7348,1023.0395,2653.5825,1023.1918
90,2630.0379,905.8176,31.8502,2314.8031,2630.6260,905.2295,2630.0379,905.8176
91,2603.7378,695.4086,65.5297,2337.7905,2605.9853,693.1610,2603.7378,695.4086
92,2653.7935,987.5355,5.9858,2323.1958,2653.8150,987.5140,2653.7935,987.5355
93,2561.0003,910.0157,-53.3811,2250.5220,2562.7245,908.2915,2561.0003,910.0157
94,2628.4283,1019.7439,17.5537,2295.4550,2628.6198,1019.5524,2628.4283,1019.7439
95,2533.9606,924.4951,38.2225,2222.0252,2534.8678,923.5879,2533.9606,924.4951
96,2586.3179,904.6778,39.4706,2274.2848,2587.2438,903.7518,2586.3179,904.6778
97,2597.1110,938.7919,-44.6552,2279.0681,2598.3126,937.5903,2597.1110,938.7919
98,2591.5045,893.2492,31.8029,2280.7815,2592.0998,892.6539,2591.5045,893.2492
99,2466.7185,687.8744,118.8072,2214.3677,2474.6184,679.9745,2466.7185,687.8744
100,2561.7869,587.8329,-56.9658,2326.3990,2563.4295,586.1904,2561.7869,587.8329
101,2486.2238,581.9301,-78.6853,2256.4833,2489.4695,578.6843,2486.2238,581.9301
102,2529.2874,638.2669,-113.7551,2286.7312,2536.1058,631.4485,2529.2874,638.2669
103,2477.6196,549.3678,-146.0823,2267.8844,2488.6238,538.3635,2477.6196,549.3678
104,2574.4716,628.1478,83.0451,2329.3807,2578.0085,624.6109,2574.4716,628.1478
105,2608.7847,597.7083,2.9071,2367.2232,2608.7889,597.7041,2608.7847,597.7083
106,2440.1606,795.6214,-32.6599,2156.1895,2440.8090,794.9730,2440.1606,795.6214
107,2398.0512,609.0661,105.5204,2166.6663,2404.2536,602.8637,2398.0512,609.0661
108,2581.1862,577.2865,45.0108,2347.7172,2582.1967,576.2760,2581.1862,577.2865
109,2447.1171,811.4041,73.3136,2162.7026,2450.3965,808.1248,2447.1171,811.4041
110,2477.0556,840.2489,-47.1636,2183.3811,2478.4135,838.8910,2477.0556,840.2489
111,2598.2194,471.0508,1.6558,2397.6546,2598.2207,471.0495,2598.2194,471.0508
112,2506.5423,525.4886,130.4702,2300.6088,2515.0980,516.9329,2506.5423,525.4886
113,2625.2892,879.1924,17.8067,2314.7224,2625.4708,879.0108,2625.2892,879.1924
114,2654.5020,911.7949,21.7241,2336.4086,2654.7728,911.5241,2654.5020,911.7949
115,2530.8297,503.2933,111.7155,2328.5391,2536.9665,497.1564,2530.8297,503.2933
116,2553.4957,726.3131,-86.9629,2283.8391,2557.6253,722.1835,2553.4957,726.3131
117,2460.9014,588.3555,-105.7214,2233.3482,2466.8514,582.4055,2460.9014,588.3555
118,2498.2315,763.7528,-76.3571,2221.2472,2501.5865,760.3979,2498.2315,763.7528
119,2603.8496,768.0811,28.1842,2317.8432,2604.2823,767.6485,2603.8496,768.0811
120,2645.6417,925.9903,1.5424,2325.3057,2645.6431,925.9890,2645.6417,925.9903
121,2682.3099,1094.4337,1.0577,2336.0147,2682.3106,1094.4330,2682.3099,1094.4337
122,2658.0248,1054.4536,-2.6710,2318.2376,2658.0292,1054.4491,2658.0248,1054.4536
123,2528.8447,823.4222,68.5834,2237.1598,2531.5983,820.6686,2528.8447,823.4222
124,2487.0285,903.1401,-16.4089,2180.7443,2487.1985,902.9701,2487.0285,903.1401
125,2474.8720,887.3600,-2.9854,2171.7098,2474.8776,887.3543,2474.8720,887.3600
126,2402.2321,734.3359,-23.9680,2132.5211,2402.5764,733.9915,2402.2321,734.3359
127,2592.8048,745.9350,34.6440,2312.7025,2593.4545,745.2854,2592.8048,745.9350
128,2595.9811,471.6254,14.7094,2395.3844,2596.0829,471.5236,2595.9811,471.6254
129,2638.9068,1016.2870,13.9451,2305.5076,2639.0267,1016.1671,2638.9068,1016.2870
130,2583.9294,1008.5424,-2.9576,2255.6314,2583.9350,1008.5368,2583.9294,1008.5424
131,2516.9748,914.4380,-12.0550,2206.8479,2517.0655,914.3473,2516.9748,914.4380
132,2608.4879,906.5904,27.4192,2294.2408,2608.9295,906.1488,2608.4879,906.5904
133,2495.9134,690.1150,80.3567,2236.6821,2499.4822,686.5463,2495.9134,690.1150
134,2592.0409,621.8599,-75.5048,2347.4673,2594.9303,618.9705,2592.0409,621.8599
135,2578.7899,555.2220,39.9090,2351.8941,2579.5767,554.4352,2578.7899,555.2220
136,2585.9471,530.2352,11.4785,2365.9051,2586.0112,530.1712,2585.9471,530.2352
137,2533.8557,518.0475,-122.7802,2328.3826,2541.3066,510.5967,2533.8557,518.0475
138,2600.9302,907.8844,-56.3780,2288.5112,2602.8055,906.0092,2600.9302,907.8844
139,2557.8786,679.4461,-53.6411,2296.7546,2559.4092,677.9155,2557.8786,679.4461
