face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,902.6171,521.4062,13.7341,785.1865,903.1113,520.9121,902.6171,521.4062
1,898.7250,615.3396,-15.5779,796.2766,899.5788,614.4859,898.7250,615.3396
2,933.0802,653.2590,2.8330,829.3775,933.1088,653.2303,933.0802,653.2590
3,926.2262,655.4155,5.1515,824.9127,926.3241,655.3175,926.2262,655.4155
4,840.3328,414.6537,51.8058,733.2812,846.5470,408.4396,840.3328,414.6537
5,841.8435,374.0065,75.2546,742.1025,853.6507,362.1993,841.8435,374.0065
6,835.4517,443.5674,60.0278,731.4113,844.4404,434.5787,835.4517,443.5674
7,857.4000,361.9801,22.9185,746.5778,858.4579,360.9221,857.4000,361.9801
8,877.2260,391.7983,-44.9994,765.1212,881.3622,387.6620,877.2260,391.7983
9,864.8845,413.1519,-59.7838,756.3817,872.6625,405.3739,864.8845,413.1519
10,873.9166,393.4742,-18.2160,758.7384,874.6063,392.7845,873.9166,393.4742
11,888.1997,457.4977,20.0778,770.1058,889.1337,456.5637,888.1997,457.4977
12,875.6312,309.6476,-11.1846,769.3178,875.8521,309.4266,875.6312,309.6476
13,849.9743,522.2781,-47.1304,746.9750,856.6181,515.6343,849.9743,522.2781
14,806.0894,515.6856,47.4516,711.8834,813.6463,508.1288,806.0894,515.6856
15,759.2554,561.4702,11.7702,682.5203,759.9534,560.7722,759.2554,561.4702
16,827.2104,596.5402,-14.8140,739.8185,828.1579,595.5928,827.2104,596.5402
17,905.9587,613.5007,11.9390,801.1027,906.4452,613.0141,905.9587,613.5007
18,768.2993,535.4990,-48.6852,687.5538,778.0706,525.7276,768.2993,535.4990
19,850.0685,524.6865,-55.7089,749.1350,859.3421,515.4128,850.0685,524.6865
20,828.6911,576.4712,-30.6983,737.6710,832.3737,572.7886,828.6911,576.4712
21,808.5060,451.1231,85.3192,717.1445,827.8296,431.7994,808.5060,451.1231
22,796.9227,535.9955,-28.3129,705.4324,799.9596,532.9586,796.9227,535.9955
23,778.0414,469.5220,65.4198,687.9906,791.3400,456.2233,778.0414,469.5220
24,876.1708,573.6548,-28.1724,772.3448,878.7720,571.0536,876.1708,573.6548
25,796.2958,582.1091,-3.3954,713.7518,796.3497,582.0552,796.2958,582.1091
26,799.5526,570.5384,22.5482,714.2466,801.7515,568.3394,799.5526,570.5384
27,836.5427,560.8293,35.2423,740.8789,840.9762,556.3959,836.5427,560.8293
28,763.7003,551.7591,-35.1239,685.5645,769.3696,546.0898,763.7003,551.7591
29,853.9818,560.1063,40.3660,754.6997,859.4256,554.6626,853.9818,560.1063
30,853.3987,388.4440,-31.1350,742.0166,855.4743,386.3683,853.3987,388.4440
31,871.5863,308.4978,-12.6727,765.7890,871.8713,308.2128,871.5863,308.4978
32,899.4975,468.0538,-11.3305,779.4498,899.7948,467.7565,899.4975,468.0538
33,837.2382,429.8309,-51.8291,730.6917,843.7283,423.3408,837.2382,429.8309
34,891.9564,443.9253,-27.4886,773.9255,893.6366,442.2450,891.9564,443.9253
35,820.0920,425.5189,-85.8683,725.7911,837.9690,407.6420,820.0920,425.5189
36,889.5777,521.1976,23.1092,775.2108,891.0217,519.7536,889.5777,521.1976
37,869.1901,311.5026,22.7209,763.7533,870.1143,310.5785,869.1901,311.5026
38,879.2426,391.6226,26.8342,764.3722,880.7149,390.1504,879.2426,391.6226
39,857.2760,433.6909,61.0057,749.9215,865.8871,425.0798,857.2760,433.6909
40,800.6460,473.8423,83.5761,712.1345,820.7792,453.7090,800.6460,473.8423
41,831.0699,462.4221,-58.3423,728.2978,840.0828,453.4092,831.0699,462.4221
42,935.5877,655.1554,0.8351,831.6247,935.5901,655.1529,935.5877,655.1554
43,926.0692,641.4852,7.1599,821.7065,926.2492,641.3052,926.0692,641.4852
44,906.3426,510.4159,-18.7483,787.6700,907.2284,509.5301,906.3426,510.4159
45,786.1714,504.6052,-73.6645,701.6161,804.2793,486.4974,786.1714,504.6052
46,862.7329,600.0170,15.1630,766.3966,863.6051,599.1447,862.7329,600.0170
47,934.2406,661.3097,1.3907,832.0574,934.2477,661.3026,934.2406,661.3097
48,932.4986,660.8660,2.3650,830.6971,932.5192,660.8454,932.4986,660.8660
49,910.5897,647.5455,-6.2458,811.7620,910.7379,647.3973,910.5897,647.5455
