face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,635.9704,4702.1426,5.4866,4418.6276,4702.1500,635.9630,635.9704,4702.1426
1,648.0100,4700.0852,-3.9699,4411.9228,4700.0891,648.0061,648.0100,4700.0852
2,671.4139,4745.3867,-0.7388,4447.8506,4745.3869,671.4138,671.4139,4745.3867
3,669.0924,4746.7896,-1.8272,4450.1310,4746.7904,669.0916,669.0924,4746.7896
4,607.3877,4700.8059,3.2505,4428.4665,4700.8085,607.3851,607.3877,4700.8059
5,602.1391,4706.2550,12.4191,4435.9948,4706.2925,602.1016,602.1391,4706.2550
6,615.0689,4719.2014,3.1263,4443.7109,4719.2038,615.0665,615.0689,4719.2014
7,593.8138,4647.1849,9.1720,4380.5973,4647.2057,593.7930,593.8138,4647.1849
8,600.1525,4590.7642,7.8092,4322.0739,4590.7795,600.1372,600.1525,4590.7642
9,596.3842,4577.5252,6.0812,4310.4012,4577.5345,596.3749,596.3842,4577.5252
10,596.2325,4613.7589,10.5302,4346.4611,4613.7865,596.2049,596.2325,4613.7589
11,628.7310,4691.0780,9.4525,4410.4827,4691.1000,628.7090,628.7310,4691.0780
12,590.8250,4600.8923,18.6348,4335.8971,4600.9789,590.7384,590.8250,4600.8923
13,609.3901,4620.1650,-6.6939,4347.6353,4620.1762,609.3789,609.3901,4620.1650
14,618.0526,4726.9562,-4.0236,4450.2410,4726.9601,618.0487,618.0526,4726.9562
15,600.6556,4686.9646,-17.8031,4417.4794,4687.0422,600.5780,600.6556,4686.9646
16,623.9916,4682.5883,-13.3958,4403.9347,4682.6325,623.9473,623.9916,4682.5883
17,658.6305,4738.4540,0.6505,4445.8803,4738.4541,658.6304,658.6305,4738.4540
18,589.1822,4611.3734,-18.1003,4346.9465,4611.4549,589.1008,589.1822,4611.3734
19,613.7793,4616.8899,-4.7849,4342.6621,4616.8956,613.7736,613.7793,4616.8899
20,615.8835,4655.0157,-12.9795,4379.7308,4655.0574,615.8418,615.8835,4655.0157
21,606.2134,4734.8426,2.3555,4462.7257,4734.8440,606.2121,606.2134,4734.8426
22,599.8530,4640.3010,-8.2704,4371.3755,4640.3179,599.8361,599.8530,4640.3010
23,602.4097,4715.0228,0.6448,4444.5431,4715.0229,602.4096,602.4097,4715.0228
24,633.1013,4669.0189,-1.8935,4386.8671,4669.0198,633.1004,633.1013,4669.0189
25,613.3490,4683.7569,-16.0355,4409.2822,4683.8201,613.2858,613.3490,4683.7569
26,616.8488,4712.4211,-11.3258,4436.3216,4712.4525,616.8175,616.8488,4712.4211
27,630.7051,4731.1950,-5.3186,4449.5046,4731.2019,630.6982,630.7051,4731.1950
28,595.2659,4634.9762,-20.6535,4368.0181,4635.0818,595.1603,595.2659,4634.9762
29,633.5788,4737.1796,0.7432,4454.3145,4737.1797,633.5786,633.5788,4737.1796
30,586.9635,4592.3401,4.2011,4328.8140,4592.3445,586.9591,586.9635,4592.3401
31,591.8538,4599.5478,18.2258,4334.1513,4599.6307,591.7709,591.8538,4599.5478
32,627.2181,4659.8681,7.6637,4380.0909,4659.8827,627.2035,627.2181,4659.8681
33,583.9235,4577.1216,0.1942,4314.8952,4577.1216,583.9235,583.9235,4577.1216
34,617.3900,4629.3777,8.6092,4353.6650,4629.3962,617.3715,617.3900,4629.3777
35,584.3176,4545.7047,-4.7480,4283.5488,4545.7103,584.3119,584.3176,4545.7047
36,640.4481,4716.6248,4.0150,4431.2547,4716.6287,640.4441,640.4481,4716.6248
37,591.6584,4633.4656,18.1507,4367.9083,4633.5471,591.5769,591.6584,4633.4656
38,605.9642,4665.2704,13.9793,4393.8070,4665.3185,605.9161,605.9642,4665.2704
39,613.5135,4717.2325,8.0284,4442.3855,4717.2482,613.4978,613.5135,4717.2325
40,607.0006,4739.5003,-0.0809,4467.0385,4739.5003,607.0006,607.0006,4739.5003
41,596.3292,4588.9719,-1.1260,4321.7748,4588.9722,596.3289,596.3292,4588.9719
42,672.4811,4744.3341,-0.6059,4446.3989,4744.3342,672.4810,672.4811,4744.3341
43,667.3914,4744.7486,-0.9055,4448.7581,4744.7488,667.3912,667.3914,4744.7486
44,635.8538,4666.4504,5.4084,4383.2610,4666.4576,635.8465,635.8538,4666.4504
45,587.6382,4579.3851,-16.2018,4315.7679,4579.4509,587.5725,587.6382,4579.3851
46,643.8872,4728.8043,-6.2034,4442.0131,4728.8137,643.8778,643.8872,4728.8043
47,672.2005,4745.9685,-0.7302,4448.1265,4745.9686,672.2004,672.2005,4745.9685
48,671.6726,4746.5413,-1.1109,4448.8965,4746.5416,671.6723,671.6726,4746.5413
49,661.5758,4727.5312,-4.4504,4433.9230,4727.5361,661.5710,661.5758,4727.5312
50,662.2184,4743.1159,-0.8976,4449.1241,4743.1161,662.2182,662.2184,4743.1159
51,598.8429,4673.7307,18.0689,4405.0563,4673.8109,598.7628,598.8429,4673.7307
52,649.0956,4688.6229,-0.1187,4400.1301,4688.6229,649.0956,649.0956,4688.6229
53,626.3498,4690.8557,-11.9259,4411.2075,4690.8907,626.3148,626.3498,4690.8557
54,627.7220,4727.7078,-0.4321,4447.1980,4727.7078,627.7219,627.7220,4727.7078
55,594.6914,4622.8777,-6.5854,4356.0992,4622.8885,594.6806,594.6914,4622.8777
56,607.5099,4672.6469,9.4768,4400.4872,4672.6690,607.4878,607.5099,4672.6469
57,610.6225,4694.1665,11.9492,4420.6474,4694.2015,610.5875,610.6225,4694.1665
