face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1601.0847,3620.8621,-14.8414,3142.8441,3620.9712,1600.9756,1601.0847,3620.8621
1,1621.2504,3668.9015,8.8052,3184.5432,3668.9393,1621.2126,1621.2504,3668.9015
2,1651.9089,3683.2305,0.6624,3195.4077,3683.2307,1651.9087,1651.9089,3683.2305
3,1649.2241,3674.8446,3.2414,3188.0734,3674.8498,1649.2189,1649.2241,3674.8446
4,1536.6700,3503.1833,-16.6000,3041.5847,3503.3234,1536.5299,1536.6700,3503.1833
5,1534.0744,3472.4130,-31.7536,3014.4852,3472.9330,1533.5543,1534.0744,3472.4130
6,1537.9457,3490.1562,-11.2513,3029.7156,3490.2211,1537.8808,1537.9457,3490.1562
7,1535.5847,3545.9212,-27.5078,3080.3872,3546.2975,1535.2084,1535.5847,3545.9212
8,1539.4472,3640.8393,-23.2175,3165.8088,3641.0958,1539.1907,1539.4472,3640.8393
9,1538.8124,3651.3917,-13.7938,3175.2746,3651.4818,1538.7223,1538.8124,3651.3917
10,1549.6244,3613.9532,-25.0021,3140.6366,3614.2559,1549.3217,1549.6244,3613.9532
11,1569.2210,3584.8278,-23.9857,3112.8418,3585.1132,1568.9356,1569.2210,3584.8278
12,1522.2991,3586.6564,-43.1011,3118.8312,3587.5559,1521.3996,1522.2991,3586.6564
13,1566.1229,3646.5263,13.4108,3168.5211,3646.6127,1566.0365,1566.1229,3646.5263
14,1537.2585,3492.4624,12.7829,3031.8526,3492.5460,1537.1749,1537.2585,3492.4624
15,1530.4459,3508.8424,43.3866,3047.9162,3509.7934,1529.4949,1530.4459,3508.8424
16,1572.9181,3600.5235,30.9728,3126.8818,3600.9965,1572.4451,1572.9181,3600.5235
17,1622.9060,3638.6916,0.5845,3157.3164,3638.6917,1622.9058,1622.9060,3638.6916
18,1524.2148,3583.0540,44.2540,3115.4515,3584.0048,1523.2640,1524.2148,3583.0540
19,1560.0519,3654.1463,12.2387,3175.8996,3654.2178,1559.9803,1560.0519,3654.1463
20,1568.6105,3619.2325,27.3563,3143.9564,3619.5974,1568.2456,1568.6105,3619.2325
21,1538.2559,3445.9064,-5.6057,2989.9683,3445.9228,1538.2394,1538.2559,3445.9064
22,1538.8129,3580.8787,26.7753,3111.6693,3581.2297,1538.4619,1538.8129,3580.8787
23,1526.8868,3446.0547,10.6937,2990.8668,3446.1143,1526.8272,1526.8868,3446.0547
24,1592.4452,3655.3019,7.8223,3174.3392,3655.3316,1592.4155,1592.4452,3655.3019
25,1553.9674,3559.7184,36.6498,3091.7234,3560.3879,1553.2980,1553.9674,3559.7184
26,1551.7690,3528.0918,30.8321,3063.2478,3528.5727,1551.2882,1551.7690,3528.0918
27,1570.2039,3540.9967,14.1207,3073.2246,3541.0979,1570.1027,1570.2039,3540.9967
28,1523.8640,3562.9481,45.5190,3097.3422,3563.9638,1522.8484,1523.8640,3562.9481
29,1584.4008,3552.2073,4.1572,3082.2775,3552.2161,1584.3921,1584.4008,3552.2073
30,1536.2018,3609.4915,-13.6703,3137.5146,3609.5816,1536.1116,1536.2018,3609.4915
31,1518.8664,3582.1797,-40.5401,3114.9711,3582.9759,1518.0702,1518.8664,3582.1797
32,1576.1006,3635.2210,-21.8347,3157.6702,3635.4525,1575.8691,1576.1006,3635.2210
33,1538.4830,3627.1457,-0.0936,3153.2228,3627.1457,1538.4830,1538.4830,3627.1457
34,1565.3750,3643.8353,-21.5953,3166.2857,3644.0596,1565.1506,1565.3750,3643.8353
35,1515.1357,3643.3289,7.7229,3170.0983,3643.3569,1515.1076,1515.1357,3643.3289
36,1587.8781,3593.4877,-12.2178,3119.1245,3593.5621,1587.8036,1587.8781,3593.4877
37,1527.2845,3546.0834,-46.2810,3081.8587,3547.1438,1526.2241,1527.2845,3546.0834
38,1555.8948,3562.9472,-32.6985,3094.3558,3563.4798,1555.3622,1555.8948,3562.9472
39,1554.8178,3511.0516,-22.9627,3047.5364,3511.3211,1554.5483,1554.8178,3511.0516
40,1539.1836,3445.3451,2.0539,2989.3951,3445.3473,1539.1814,1539.1836,3445.3451
41,1537.0255,3631.6621,5.4077,3157.4590,3631.6761,1537.0115,1537.0255,3631.6621
42,1653.6972,3688.4289,0.2906,3199.9496,3688.4289,1653.6971,1653.6972,3688.4289
43,1644.9528,3669.4689,0.4445,3183.5152,3669.4690,1644.9527,1644.9528,3669.4689
44,1591.4788,3657.8446,-15.0204,3176.7792,3657.9537,1591.3696,1591.4788,3657.8446
45,1519.4228,3616.4126,33.8989,3145.7389,3616.9604,1518.8749,1519.4228,3616.4126
46,1593.4423,3593.1573,14.5310,3118.4904,3593.2629,1593.3367,1593.4423,3593.1573
47,1655.5974,3688.2376,1.6471,3199.6673,3688.2389,1655.5961,1655.5974,3688.2376
48,1654.5157,3685.1522,2.2432,3196.9738,3685.1546,1654.5132,1654.5157,3685.1522
49,1635.6879,3672.6691,9.6178,3186.9908,3672.7145,1635.6425,1635.6879,3672.6691
50,1635.4534,3652.2100,-0.1832,3168.6475,3652.2101,1635.4534,1635.4534,3652.2100
51,1527.9058,3512.9775,-44.4254,3051.8730,3513.9712,1526.9120,1527.9058,3512.9775
52,1615.5501,3680.8994,0.9560,3195.6764,3680.8998,1615.5497,1615.5501,3680.8994
53,1567.3428,3589.2676,29.5198,3117.1151,3589.6985,1566.9119,1567.3428,3589.2676
54,1570.6648,3539.9713,7.2441,3072.2034,3539.9979,1570.6382,1570.6648,3539.9713
55,1537.0767,3592.1037,21.7412,3121.8413,3592.3337,1536.8467,1537.0767,3592.1037
