face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,581.6685,2374.1620,-7.6111,2143.4043,2374.1944,581.6362,581.6685,2374.1620
1,590.6835,2417.2752,3.7642,2182.7333,2417.2830,590.6758,590.6835,2417.2752
2,604.7569,2420.2431,0.5794,2181.6622,2420.2433,604.7567,604.7569,2420.2431
3,603.4549,2416.2856,2.4383,2178.1856,2416.2889,603.4516,603.4549,2416.2856
4,550.8489,2294.4541,-5.9504,2074.6476,2294.4744,550.8286,550.8489,2294.4541
5,550.8796,2269.6182,-11.7491,2050.5519,2269.6985,550.7993,550.8796,2269.6182
6,551.9236,2289.1101,-1.2283,2069.1147,2289.1110,551.9227,551.9236,2289.1101
7,550.9585,2319.9514,-15.1833,2099.5772,2320.0817,550.8282,550.9585,2319.9514
8,554.9294,2388.1581,-19.1288,2164.9675,2388.3577,554.7299,554.9294,2388.1581
9,554.6884,2401.2116,-14.1903,2177.6538,2401.3206,554.5793,554.6884,2401.2116
10,558.9331,2369.4374,-17.2404,2145.5010,2369.6015,558.7689,558.9331,2369.4374
11,567.5560,2346.8785,-12.9060,2120.9604,2346.9721,567.4624,567.5560,2346.8785
12,547.1852,2343.2169,-27.7058,2123.7247,2343.6442,546.7579,547.1852,2343.2169
13,565.4558,2408.1850,3.4774,2181.1486,2408.1916,565.4492,565.4558,2408.1850
14,551.6155,2305.0737,12.3681,2084.8475,2305.1609,551.5282,551.6155,2305.0737
15,547.3877,2332.2676,27.4664,2112.9870,2332.6902,546.9651,547.3877,2332.2676
16,567.8886,2385.2734,17.1181,2158.3179,2385.4346,567.7274,567.8886,2385.2734
17,591.7915,2393.2082,1.5596,2159.0252,2393.2095,591.7901,591.7915,2393.2082
18,545.5163,2383.6296,21.7137,2163.4194,2383.8861,545.2599,545.5163,2383.6296
19,563.8045,2414.2563,1.9441,2187.5447,2414.2583,563.8025,563.8045,2414.2563
20,566.5834,2397.0940,13.2819,2170.1271,2397.1903,566.4870,566.5834,2397.0940
21,551.5619,2264.0443,5.6205,2044.8597,2264.0627,551.5435,551.5619,2264.0443
22,553.6816,2375.8696,14.0792,2153.2392,2375.9784,553.5728,553.6816,2375.8696
23,546.5328,2274.5012,13.8241,2056.5840,2274.6118,546.4222,546.5328,2274.5012
