face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1395.0060,2859.3481,-10.6368,2476.5793,2859.4254,1394.9288,1395.0060,2859.3481
1,1413.4778,3071.4094,-3.0068,2662.7304,3071.4149,1413.4723,1413.4778,3071.4094
2,1484.7420,3099.1496,4.3783,2684.7359,3099.1614,1484.7301,1484.7420,3099.1496
3,1476.8442,3095.6654,13.0475,2681.9598,3095.7705,1476.7390,1476.8442,3095.6654
4,1273.1288,2575.4532,31.0461,2231.1038,2576.1929,1272.3891,1273.1288,2575.4532
5,1282.4096,2470.8304,38.2741,2141.3443,2472.0618,1281.1782,1282.4096,2470.8304
6,1279.4279,2609.5090,53.7737,2261.9613,2611.6794,1277.2574,1279.4279,2609.5090
7,1271.4039,2569.2461,-30.9373,2225.7168,2569.9831,1270.6669,1271.4039,2569.2461
8,1287.3050,2775.6925,-107.6341,2413.1340,2783.4359,1279.5616,1287.3050,2775.6925
9,1276.0736,2841.7910,-103.1312,2471.7835,2848.5548,1269.3098,1276.0736,2841.7910
10,1300.0386,2724.1798,-73.6973,2363.4743,2727.9833,1296.2350,1300.0386,2724.1798
11,1350.9690,2735.6054,-23.5752,2369.5154,2736.0066,1350.5677,1350.9690,2735.6054
12,1271.3516,2570.5824,-104.1320,2233.5275,2578.8755,1263.0584,1271.3516,2570.5824
13,1297.4919,2980.8980,-34.8075,2589.4366,2981.6174,1296.7725,1297.4919,2980.8980
14,1263.7427,2753.1753,83.2672,2391.3417,2757.8159,1259.1021,1263.7427,2753.1753
15,1212.4402,2891.0855,97.7623,2520.2759,2896.7599,1206.7658,1212.4402,2891.0855
16,1304.4359,3019.2172,39.1625,2623.6332,3020.1111,1303.5420,1304.4359,3019.2172
17,1433.8145,3011.3440,15.3923,2609.0264,3011.4942,1433.6643,1433.8145,3011.3440
18,1196.6272,2981.9302,22.7904,2599.4469,2982.2211,1196.3363,1196.6272,2981.9302
19,1297.5239,3003.0041,-46.9735,2609.9333,3004.2969,1296.2311,1297.5239,3003.0041
20,1296.6620,3022.4789,15.4198,2626.4597,3022.6166,1296.5242,1296.6620,3022.4789
21,1266.3559,2568.7704,103.0966,2231.8485,2576.8808,1258.2455,1266.3559,2568.7704
22,1247.6380,2952.4494,20.9689,2567.3506,2952.7072,1247.3801,1247.6380,2952.4494
23,1234.5913,2643.0056,107.1469,2298.0653,2651.1103,1226.4866,1234.5913,2643.0056
24,1365.2561,3028.3017,-19.5131,2627.0269,3028.5306,1365.0272,1365.2561,3028.3017
25,1263.4276,2963.8972,66.2097,2578.6465,2966.4713,1260.8535,1263.4276,2963.8972
26,1269.7067,2895.0880,85.1673,2517.8438,2899.5384,1265.2563,1269.7067,2895.0880
27,1319.1957,2856.8661,70.5440,2479.5413,2860.0957,1315.9662,1319.1957,2856.8661
28,1198.6539,2972.4834,43.2497,2591.3436,2973.5373,1197.6000,1198.6539,2972.4834
29,1355.6391,2854.8607,62.4014,2475.7843,2857.4535,1353.0463,1355.6391,2854.8607
30,1255.7741,2735.8781,-70.5724,2375.1409,2739.2354,1252.4167,1255.7741,2735.8781
