face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1442.0615,3637.6895,7.6535,3172.8111,3637.7162,1442.0349,1442.0615,3637.6895
1,1458.6542,3729.4584,-7.8087,3255.2611,3729.4853,1458.6273,1458.6542,3729.4584
2,1488.2166,3752.4920,1.7709,3272.8387,3752.4934,1488.2152,1488.2166,3752.4920
3,1484.3245,3755.7340,3.9570,3276.2899,3755.7409,1484.3177,1484.3245,3755.7340
4,1382.1593,3548.5055,27.8968,3098.3851,3548.8647,1381.8002,1382.1593,3548.5055
5,1382.7924,3517.0762,40.7271,3069.7768,3517.8531,1382.0155,1382.7924,3517.0762
6,1386.7130,3579.4733,32.0077,3126.4954,3579.9404,1386.2459,1386.7130,3579.4733
7,1382.8386,3503.5268,9.9595,3056.5386,3503.5736,1382.7919,1382.8386,3503.5268
8,1404.2501,3544.2324,-31.0868,3091.8299,3544.6839,1403.7986,1404.2501,3544.2324
9,1402.2945,3570.4543,-37.1892,3116.3913,3571.0920,1401.6568,1402.2945,3570.4543
10,1403.2023,3539.1853,-12.3624,3086.9199,3539.2568,1403.1308,1403.2023,3539.1853
11,1424.1880,3585.7634,7.2130,3127.1977,3585.7875,1424.1639,1424.1880,3585.7634
12,1391.0549,3468.8439,-12.8940,3023.7490,3468.9239,1390.9749,1391.0549,3468.8439
13,1409.8804,3662.6237,-25.9544,3200.1148,3662.9227,1409.5814,1409.8804,3662.6237
14,1386.9681,3653.1352,26.7034,3194.4381,3653.4498,1386.6535,1386.9681,3653.1352
15,1368.2243,3705.6899,12.3415,3245.6767,3705.7550,1368.1591,1368.2243,3705.6899
16,1412.1255,3728.3303,-5.1941,3260.3307,3728.3420,1412.1139,1412.1255,3728.3303
17,1465.8128,3722.9907,6.2466,3248.4114,3723.0080,1465.7955,1465.8128,3722.9907
18,1367.8996,3691.7112,-21.5834,3232.8607,3691.9117,1367.6992,1367.8996,3691.7112
19,1414.3775,3670.6769,-32.3734,3207.1411,3671.1413,1413.9131,1414.3775,3670.6769
20,1408.9411,3713.6100,-13.5338,3247.1997,3713.6894,1408.8616,1408.9411,3713.6100
21,1376.5933,3589.0157,49.3109,3137.3114,3590.1143,1375.4948,1376.5933,3589.0157
22,1389.4698,3689.4254,-11.5157,3227.4663,3689.4830,1389.4121,1389.4698,3689.4254
23,1370.5920,3619.2323,39.8190,3165.6959,3619.9372,1369.8871,1370.5920,3619.2323
24,1440.9200,3702.9753,-15.5462,3233.1579,3703.0821,1440.8132,1440.9200,3702.9753
25,1392.1978,3719.6660,2.9288,3255.0952,3719.6696,1392.1941,1392.1978,3719.6660
26,1392.6361,3706.2765,16.2230,3242.7174,3706.3903,1392.5224,1392.6361,3706.2765
27,1411.0940,3685.8113,21.2116,3221.2909,3686.0091,1410.8962,1411.0940,3685.8113
28,1368.5948,3705.2559,-14.5983,3245.2455,3705.3471,1368.5036,1368.5948,3705.2559
29,1426.0658,3683.8102,25.4211,3217.5619,3684.0964,1425.7796,1426.0658,3683.8102
30,1383.9944,3538.5232,-19.1839,3088.7529,3538.6940,1383.8236,1383.9944,3538.5232
31,1387.8602,3468.0877,-13.9288,3023.4334,3468.1810,1387.7669,1387.8602,3468.0877
32,1432.0872,3597.5462,-10.9481,3137.1280,3597.6016,1432.0319,1432.0872,3597.5462
33,1385.5945,3586.8319,-27.7183,3133.3123,3587.1809,1385.2455,1385.5945,3586.8319
34,1424.0771,3582.0933,-20.7131,3124.0196,3582.2921,1423.8783,1424.0771,3582.0933
35,1379.0647,3597.9124,-50.4536,3145.2624,3599.0590,1377.9180,1379.0647,3597.9124
36,1436.1821,3640.4589,10.6973,3176.0890,3640.5108,1436.1302,1436.1821,3640.4589
37,1387.4441,3464.9028,7.8127,3020.4928,3464.9322,1387.4148,1387.4441,3464.9028
38,1405.6550,3529.0387,13.1105,3077.3178,3529.1197,1405.5741,1405.6550,3529.0387
39,1399.1607,3563.9571,34.7636,3110.7101,3564.5152,1398.6026,1399.1607,3563.9571
40,1375.6491,3610.5421,48.9169,3157.3350,3611.6123,1374.5790,1375.6491,3610.5421
41,1397.0005,3623.4799,-32.9809,3165.8296,3623.9683,1396.5121,1397.0005,3623.4799
42,1490.4038,3754.0638,0.4083,3274.0232,3754.0638,1490.4037,1490.4038,3754.0638
43,1481.0133,3742.3289,4.4815,3264.3602,3742.3378,1481.0044,1481.0133,3742.3289
44,1444.6532,3635.0916,-14.7580,3170.1925,3635.1911,1444.5538,1444.6532,3635.0916
45,1371.3066,3667.7430,-37.9424,3210.5356,3668.3697,1370.6799,1371.3066,3667.7430
46,1434.2356,3718.8824,9.3321,3248.6344,3718.9205,1434.1975,1434.2356,3718.8824
47,1491.1164,3760.2834,1.5145,3279.6564,3760.2844,1491.1154,1491.1164,3760.2834
48,1489.7054,3759.9624,2.0602,3279.5298,3759.9643,1489.7035,1489.7054,3759.9624
49,1472.3480,3754.1174,-2.9441,3276.2577,3754.1212,1472.3442,1472.3480,3754.1174
50,1471.7593,3728.2067,7.5197,3252.4987,3728.2318,1471.7342,1471.7593,3728.2067
51,1389.6750,3481.3975,25.0736,3035.6548,3481.6980,1389.3745,1389.6750,3481.3975
52,1462.6577,3712.3303,-14.8393,3239.0672,3712.4282,1462.5598,1462.6577,3712.3303
53,1411.2081,3723.7939,-2.6345,3256.2435,3723.7969,1411.2051,1411.2081,3723.7939
54,1415.8775,3679.2265,23.6016,3214.6157,3679.4726,1415.6315,1415.8775,3679.2265
55,1388.7704,3671.8829,-15.3436,3211.3410,3671.9860,1388.6673,1388.7704,3671.8829
56,1398.2886,3535.4871,16.1715,3084.1584,3535.6094,1398.1663,1398.2886,3535.4871
57,1404.6543,3543.4450,25.4447,3090.9033,3543.7477,1404.3516,1404.6543,3543.4450
58,1409.4264,3701.4245,0.4831,3235.7598,3701.4246,1409.4263,1409.4264,3701.4245
59,1433.4031,3612.7607,-20.7812,3151.1010,3612.9588,1433.2050,1433.4031,3612.7607
60,1399.4176,3622.8965,40.6800,3165.2437,3623.6405,1398.6736,1399.4176,3622.8965
61,1438.1898,3660.1530,-25.9701,3194.2352,3660.4565,1437.8863,1438.1898,3660.1530
62,1417.9585,3663.9348,32.4547,3200.4495,3664.4037,1417.4896,1417.9585,3663.9348
63,1417.2857,3692.1739,-21.7835,3226.3610,3692.3825,1417.0771,1417.2857,3692.1739
64,1403.4630,3579.1033,-36.4067,3124.1841,3579.7123,1402.8540,1403.4630,3579.1033
65,1390.2061,3522.1624,-9.0250,3072.7859,3522.2006,1390.1679,1390.2061,3522.1624
66,1473.3579,3717.7622,-7.4061,3242.7009,3717.7866,1473.3334,1473.3579,3717.7622
67,1472.6244,3736.7889,6.9629,3260.2873,3736.8103,1472.6029,1472.6244,3736.7889
68,1465.7574,3730.8462,5.0809,3255.6444,3730.8576,1465.7460,1465.7574,3730.8462
69,1425.0748,3707.9699,9.5960,3239.7562,3708.0102,1425.0345,1425.0748,3707.9699
70,1395.9858,3659.5293,-37.8831,3199.4665,3660.1632,1395.3520,1395.9858,3659.5293
71,1460.5601,3734.3680,1.4661,3259.5211,3734.3689,1460.5591,1460.5601,3734.3680
72,1392.9145,3691.8812,-26.9486,3229.5357,3692.1970,1392.5987,1392.9145,3691.8812
73,1470.3722,3739.9721,-1.4966,3263.4708,3739.9731,1470.3713,1470.3722,3739.9721
74,1454.5386,3728.6859,-8.5506,3255.0703,3728.7181,1454.5064,1454.5386,3728.6859
75,1404.7636,3682.7364,15.6623,3219.2033,3682.8441,1404.6559,1404.7636,3682.7364
76,1413.1772,3573.0708,-6.4115,3116.8327,3573.0898,1413.1582,1413.1772,3573.0708
77,1470.2514,3716.5812,-10.8222,3242.0144,3716.6333,1470.1993,1470.2514,3716.5812
78,1447.6605,3629.6079,1.6366,3164.7026,3629.6091,1447.6593,1447.6605,3629.6079
79,1469.4971,3682.5920,1.8641,3210.8189,3682.5936,1469.4955,1469.4971,3682.5920
80,1407.4596,3661.6271,21.0880,3199.4058,3661.8244,1407.2623,1407.4596,3661.6271
81,1420.8813,3643.1443,-33.4974,3180.9267,3643.6491,1420.3765,1420.8813,3643.1443
82,1390.6763,3467.6095,10.5858,3022.6330,3467.6635,1390.6224,1390.6763,3467.6095
83,1444.1623,3682.6473,-20.8400,3214.1031,3682.8413,1443.9683,1444.1623,3682.6473
84,1427.1389,3699.4948,-14.3646,3231.7044,3699.5856,1427.0481,1427.1389,3699.4948
85,1387.8688,3692.7559,8.6927,3230.7571,3692.7887,1387.8360,1387.8688,3692.7559
86,1374.7547,3634.7222,46.9691,3179.7678,3635.6980,1373.7790,1374.7547,3634.7222
87,1380.7617,3533.1984,44.7779,3085.0452,3534.1295,1379.8306,1380.7617,3533.1984
88,1407.6162,3698.7490,-10.1870,3233.5770,3698.7943,1407.5710,1407.6162,3698.7490
89,1475.3322,3725.6290,-5.6799,3249.6881,3725.6433,1475.3179,1475.3322,3725.6290
90,1450.9107,3685.6846,13.0786,3215.9488,3685.7611,1450.8342,1450.9107,3685.6846
91,1417.3874,3602.0180,30.6531,3143.3874,3602.4480,1416.9574,1417.3874,3602.0180
92,1469.1490,3712.7782,3.3517,3238.6000,3712.7832,1469.1440,1469.1490,3712.7782
93,1448.6541,3698.2246,-20.5052,3227.8905,3698.4115,1448.4673,1448.6541,3698.2246
94,1470.1382,3744.7253,3.7325,3267.8818,3744.7314,1470.1321,1470.1382,3744.7253
95,1439.0854,3735.8201,7.0711,3263.6336,3735.8419,1439.0636,1439.0854,3735.8201
96,1452.3529,3716.1086,12.0796,3243.7831,3716.1731,1452.2885,1452.3529,3716.1086
97,1459.3860,3702.9108,-15.5991,3230.8064,3703.0192,1459.2775,1459.3860,3702.9108
98,1448.3850,3703.3438,10.8500,3232.5006,3703.3960,1448.3328,1448.3850,3703.3438
99,1393.8550,3665.6062,34.4199,3205.2662,3666.1276,1393.3337,1393.8550,3665.6062
100,1388.7428,3517.7213,-10.3352,3068.8890,3517.7715,1388.6926,1388.7428,3517.7213
101,1381.8967,3547.6420,-23.3892,3097.5101,3547.8946,1381.6441,1381.8967,3547.6420
102,1404.5936,3560.5729,-33.2059,3106.8815,3561.0842,1404.0823,1404.5936,3560.5729
103,1385.9660,3526.5920,-44.1333,3078.2884,3527.5015,1385.0565,1385.9660,3526.5920
104,1398.8131,3578.4134,36.7584,3124.1387,3579.0332,1398.1934,1398.8131,3578.4134
105,1405.0425,3532.3878,10.7809,3080.4385,3532.4424,1404.9879,1405.0425,3532.3878
106,1411.3044,3687.5679,-17.8869,3222.8273,3687.7084,1411.1638,1411.3044,3687.5679
107,1384.8497,3665.3601,27.7504,3206.0897,3665.6978,1384.5120,1384.8497,3665.3601
108,1388.8107,3539.4367,26.2723,3089.1537,3539.7576,1388.4898,1388.8107,3539.4367
109,1409.5227,3718.6209,15.5462,3251.7903,3718.7256,1409.4180,1409.5227,3718.6209
110,1419.7120,3688.9438,-21.9067,3223.0560,3689.1552,1419.5005,1419.7120,3688.9438
111,1387.5918,3470.6424,17.4301,3025.8628,3470.7882,1387.4459,1387.5918,3470.6424
112,1378.3199,3574.4510,48.8967,3123.6039,3575.5392,1377.2318,1378.3199,3574.4510
113,1448.3862,3674.4676,8.8939,3205.8890,3674.5032,1448.3507,1448.3862,3674.4676
114,1463.7089,3686.5916,11.6198,3215.2309,3686.6524,1463.6481,1463.7089,3686.5916
115,1380.5928,3550.4840,46.7417,3101.0893,3551.4904,1379.5864,1380.5928,3550.4840
116,1424.0305,3605.1934,-24.7678,3145.3485,3605.4746,1423.7492,1424.0305,3605.1934
117,1390.3704,3570.1664,-33.0066,3117.4722,3570.6661,1389.8707,1390.3704,3570.1664
118,1411.1179,3628.6432,-27.2634,3168.6104,3628.9784,1410.7828,1411.1179,3628.6432
119,1423.5587,3623.0135,14.1253,3161.6092,3623.1043,1423.4680,1423.5587,3623.0135
120,1457.6849,3681.9126,3.4576,3211.5873,3681.9179,1457.6795,1457.6849,3681.9126
121,1493.2595,3758.9716,0.5811,3278.1966,3758.9718,1493.2593,1493.2595,3758.9716
122,1483.5439,3747.3407,-1.0486,3268.6578,3747.3412,1483.5434,1483.5439,3747.3407
123,1430.0201,3703.3841,19.5751,3235.0034,3703.5527,1429.8516,1430.0201,3703.3841
124,1429.6106,3723.8508,-13.1178,3253.8762,3723.9258,1429.5356,1429.6106,3723.8508
125,1426.4258,3726.3465,-8.6389,3256.5650,3726.3789,1426.3934,1426.4258,3726.3465
126,1405.3227,3684.1169,-13.1511,3220.3719,3684.1928,1405.2468,1405.3227,3684.1169
127,1422.7508,3623.0285,16.4998,3161.7567,3623.1523,1422.6271,1422.7508,3623.0285
128,1387.0437,3475.9054,21.3772,3030.8327,3476.1242,1386.8249,1387.0437,3475.9054
129,1476.8927,3741.5660,4.2037,3264.1522,3741.5738,1476.8849,1476.8927,3741.5660
130,1460.6418,3747.1156,-5.7762,3271.2775,3747.1302,1460.6272,1460.6418,3747.1156
131,1437.4071,3723.0683,-9.2540,3252.0868,3723.1057,1437.3697,1437.4071,3723.0683
132,1453.6391,3701.7482,9.5430,3230.3675,3701.7888,1453.5986,1453.6391,3701.7482
133,1402.4018,3650.5643,23.6403,3189.9011,3650.8128,1402.1532,1402.4018,3650.5643
134,1411.3406,3532.6224,-16.3099,3079.9948,3532.7478,1411.2152,1411.3406,3532.6224
135,1385.2169,3517.6676,24.1714,3069.5002,3517.9416,1384.9430,1385.2169,3517.6676
136,1392.3151,3514.6304,15.9352,3065.6903,3514.7501,1392.1955,1392.3151,3514.6304
137,1386.5599,3492.0848,-32.0515,3046.0305,3492.5726,1386.0721,1386.5599,3492.0848
138,1453.9309,3678.8324,-18.9098,3209.3656,3678.9931,1453.7701,1453.9309,3678.8324
139,1406.1540,3572.7013,-13.4253,3117.4085,3572.7845,1406.0708,1406.1540,3572.7013
140,1449.4225,3704.0626,17.2779,3233.1176,3704.1950,1449.2901,1449.4225,3704.0626
141,1492.2617,3755.6507,-2.1375,3275.2645,3755.6527,1492.2597,1492.2617,3755.6507
