face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,737.8052,2894.1957,-1.5753,2604.8762,2894.1968,737.8041,737.8052,2894.1957
1,740.2017,2904.9603,0.7991,2614.6583,2904.9606,740.2014,740.2017,2904.9603
2,743.3631,2905.4724,0.1545,2614.2949,2905.4725,743.3631,743.3631,2905.4724
3,743.0427,2904.5886,0.5779,2613.5254,2904.5887,743.0425,743.0427,2904.5886
4,730.2977,2875.9136,-1.0259,2589.1975,2875.9140,730.2972,730.2977,2875.9136
5,730.2588,2870.4165,-2.2104,2583.8802,2870.4188,730.2565,730.2588,2870.4165
6,730.4541,2874.9245,-0.0278,2588.1951,2874.9245,730.4541,730.4541,2874.9245
7,730.5597,2881.4733,-3.0987,2594.5224,2881.4778,730.5552,730.5597,2881.4733
8,731.8811,2897.2883,-4.3165,2609.5047,2897.2969,731.8725,731.8811,2897.2883
9,731.9546,2900.6285,-3.3254,2612.7204,2900.6336,731.9495,731.9546,2900.6285
10,732.7403,2892.9968,-3.8031,2605.1040,2893.0035,732.7336,732.7403,2892.9968
11,734.3729,2887.7268,-2.7191,2599.5430,2887.7303,734.3695,734.3729,2887.7268
12,729.9134,2886.6269,-5.9974,2599.7132,2886.6436,729.8967,729.9134,2886.6269
13,734.4212,2902.8000,0.6488,2614.1434,2902.8002,734.4210,734.4212,2902.8000
14,730.5026,2878.9753,2.7044,2592.1142,2878.9787,730.4992,730.5026,2878.9753
15,729.8413,2885.7515,5.9115,2598.8833,2885.7677,729.8251,729.8413,2885.7515
16,734.7685,2897.7378,3.6953,2609.1461,2897.7441,734.7622,734.7685,2897.7378
17,740.1818,2899.0314,0.3450,2608.9160,2899.0315,740.1817,740.1818,2899.0314
18,729.7383,2897.5560,4.5755,2610.3551,2897.5656,729.7287,729.7383,2897.5560
19,734.0771,2904.2133,0.2186,2615.6084,2904.2133,734.0771,734.0771,2904.2133
20,734.6026,2900.4811,2.8265,2611.8489,2900.4848,734.5989,734.6026,2900.4811
21,730.3448,2869.6831,1.4793,2583.1441,2869.6842,730.3437,730.3448,2869.6831
22,731.5977,2895.5342,2.9142,2607.8752,2895.5381,731.5938,731.5977,2895.5342
23,729.3995,2872.3530,3.1074,2585.9953,2872.3575,729.3949,729.3995,2872.3530
24,737.4328,2903.5919,0.3368,2614.0867,2903.5919,737.4328,737.4328,2903.5919
25,732.6081,2892.4017,4.7125,2604.5675,2892.4119,732.5978,732.6081,2892.4017
26,732.1182,2886.8045,4.4921,2599.2721,2886.8138,732.1088,732.1182,2886.8045
27,734.0313,2885.9641,2.6844,2597.9269,2885.9674,734.0279,734.0313,2885.9641
28,729.5567,2894.4220,5.0307,2607.3670,2894.4337,729.5450,729.5567,2894.4220
29,735.8324,2886.9012,1.6203,2598.3418,2886.9024,735.8312,735.8324,2886.9012
30,731.0486,2893.4034,-2.5583,2605.9579,2893.4065,731.0456,731.0486,2893.4034
31,729.4334,2886.0094,-5.6667,2599.2437,2886.0243,729.4186,729.4334,2886.0094
32,735.4879,2895.9105,-3.2757,2607.1757,2895.9155,735.4830,735.4879,2895.9105
33,731.6198,2898.6678,-1.1361,2610.9048,2898.6684,731.6192,731.6198,2898.6678
34,734.5013,2897.7232,-3.6089,2609.2048,2897.7292,734.4953,734.5013,2897.7232
35,729.4422,2902.5747,-1.1181,2615.2952,2902.5753,729.4416,729.4422,2902.5747
36,736.2365,2890.2924,-1.0873,2601.5186,2890.2930,736.2359,736.2365,2890.2924
37,730.1644,2879.9874,-5.4998,2593.2015,2880.0015,730.1504,730.1644,2879.9874
38,732.9575,2883.7344,-3.5311,2596.0611,2883.7402,732.9517,732.9575,2883.7344
39,732.4201,2876.7595,-1.4520,2589.4390,2876.7605,732.4191,732.4201,2876.7595
40,730.3696,2870.6061,2.4286,2584.0343,2870.6088,730.3669,730.3696,2870.6061
41,731.7678,2900.5708,-0.8001,2612.7099,2900.5711,731.7675,731.7678,2900.5708
42,743.5960,2906.2385,0.0463,2614.9741,2906.2385,743.5960,743.5960,2906.2385
43,742.5373,2903.3132,0.2493,2612.4263,2903.3132,742.5372,742.5373,2903.3132
44,737.1741,2900.2512,-2.5430,2610.9217,2900.2542,737.1711,737.1741,2900.2512
45,729.5210,2901.3307,2.6433,2614.0696,2901.3339,729.5177,729.5210,2901.3307
46,736.7222,2893.8840,2.2800,2604.8707,2893.8864,736.7198,736.7222,2893.8840
47,743.8293,2906.5027,0.2663,2615.1670,2906.5027,743.8293,743.8293,2906.5027
48,743.6769,2906.0662,0.3788,2614.7853,2906.0662,743.6768,743.6769,2906.0662
49,741.6364,2905.2696,1.0950,2614.5680,2905.2701,741.6359,741.6364,2905.2696
50,741.4264,2900.5736,0.3027,2610.0725,2900.5736,741.4263,741.4264,2900.5736
51,730.0770,2875.0430,-4.6307,2588.4255,2875.0530,730.0670,730.0770,2875.0430
52,739.8603,2906.0528,-0.5302,2615.8104,2906.0529,739.8601,739.8603,2906.0528
53,734.1213,2895.8163,3.5573,2607.4593,2895.8222,734.1155,734.1213,2895.8163
54,734.4293,2885.7605,1.8941,2597.6188,2885.7621,734.4276,734.4293,2885.7605
55,731.6131,2896.8473,2.0612,2609.1423,2896.8493,731.6111,731.6131,2896.8473
56,732.4154,2882.0379,-2.7972,2594.5615,2882.0415,732.4118,732.4154,2882.0379
57,732.9444,2880.1453,-2.7204,2592.5818,2880.1488,732.9410,732.9444,2880.1453
58,733.7333,2894.0056,2.5406,2605.8059,2894.0086,733.7303,733.7333,2894.0056
59,735.7370,2900.0880,-2.9673,2611.1576,2900.0921,735.7329,735.7370,2900.0880
60,732.8415,2876.4643,1.1301,2589.0375,2876.4649,732.8409,732.8415,2876.4643
61,736.6547,2904.4632,-1.4530,2615.1455,2904.4641,736.6537,736.6547,2904.4632
62,735.1958,2883.2405,1.6404,2594.9663,2883.2417,735.1946,735.1958,2883.2405
63,734.4899,2902.0120,1.0654,2613.3606,2902.0125,734.4894,734.4899,2902.0120
64,732.2882,2900.5881,-2.9900,2612.5883,2900.5922,732.2841,732.2882,2900.5881
65,731.4203,2889.4388,-3.5315,2602.0137,2889.4445,731.4145,731.4203,2889.4388
66,741.2966,2905.0769,-0.6112,2614.4732,2905.0771,741.2964,741.2966,2905.0769
67,741.5558,2901.1173,0.6274,2610.5646,2901.1175,741.5556,741.5558,2901.1173
68,740.2757,2899.9945,0.6024,2609.8241,2899.9947,740.2755,740.2757,2899.9945
69,735.6370,2892.7402,2.2355,2604.0576,2892.7425,735.6347,735.6370,2892.7402
70,731.8733,2903.5148,0.6373,2615.5368,2903.5150,731.8731,731.8733,2903.5148
71,739.8305,2900.8790,0.9225,2610.8029,2900.8793,739.8301,739.8305,2900.8790
72,732.3205,2901.8040,2.6755,2613.7579,2901.8073,732.3172,732.3205,2901.8040
73,741.1523,2903.8720,0.5277,2613.3444,2903.8722,741.1522,741.1523,2903.8720
74,738.9789,2903.3480,0.7730,2613.4285,2903.3483,738.9786,738.9789,2903.3480
75,732.7546,2886.1354,2.5812,2598.4414,2886.1385,732.7516,732.7546,2886.1354
76,734.2739,2893.2287,-2.6956,2604.9050,2893.2321,734.2706,734.2739,2893.2287
77,740.9108,2905.7891,-0.6166,2615.2686,2905.7893,740.9106,740.9108,2905.7891
78,737.4687,2894.7334,-2.5191,2605.4914,2894.7364,737.4658,737.4687,2894.7334
79,740.6071,2900.1687,-1.6821,2609.9043,2900.1700,740.6057,740.6071,2900.1687
80,732.9704,2883.6079,1.7074,2595.9295,2883.6093,732.9691,732.9704,2883.6079
81,734.5074,2904.2542,-1.2508,2615.5310,2904.2550,734.5067,734.5074,2904.2542
82,730.0180,2878.9052,-5.4012,2592.1914,2878.9188,730.0044,730.0180,2878.9052
83,737.5984,2904.7585,-0.8235,2615.1731,2904.7588,737.5980,737.5984,2904.7585
84,735.8663,2901.4615,0.9819,2612.4496,2901.4619,735.8659,735.8663,2901.4615
85,731.0835,2887.1720,3.6683,2599.9080,2887.1782,731.0772,731.0835,2887.1720
86,730.4053,2872.1977,3.4256,2585.5712,2872.2032,730.3998,730.4053,2872.1977
87,730.3283,2869.6297,-1.2642,2583.0964,2869.6304,730.3275,730.3283,2869.6297
88,733.6840,2897.5294,2.3294,2609.2363,2897.5319,733.6814,733.6840,2897.5294
89,741.7518,2905.2956,-0.3390,2614.5612,2905.2957,741.7517,741.7518,2905.2956
90,738.8302,2894.4093,0.0546,2604.8029,2894.4093,738.8302,738.8302,2894.4093
91,734.6852,2881.5895,-0.9922,2593.5039,2881.5900,734.6847,734.6852,2881.5895
92,740.8659,2900.6257,-0.2791,2610.2753,2900.6257,740.8659,740.8659,2900.6257
93,738.1215,2905.5777,-0.4154,2615.8242,2905.5778,738.1214,738.1215,2905.5777
94,741.1336,2901.8140,1.0114,2611.3549,2901.8144,741.1331,741.1336,2901.8140
95,737.7066,2896.7018,2.5909,2607.3351,2896.7049,737.7035,737.7066,2896.7018
96,738.7941,2895.5490,0.9642,2605.9180,2895.5494,738.7937,738.7941,2895.5490
97,739.4487,2905.5888,-0.7711,2615.4729,2905.5891,739.4484,739.4487,2905.5888
98,737.9713,2894.2607,0.6879,2604.8928,2894.2609,737.9711,737.9713,2894.2607
99,732.4228,2879.4825,3.3637,2592.0837,2879.4878,732.4175,732.4228,2879.4825
100,730.8664,2888.7767,-3.5728,2601.5236,2888.7826,730.8605,730.8664,2888.7767
101,731.0805,2894.7383,-2.2731,2607.2432,2894.7407,731.0781,731.0805,2894.7383
102,732.2834,2898.9639,-3.7018,2611.0168,2898.9702,732.2771,732.2834,2898.9639
103,729.6504,2898.5099,-4.2204,2611.3031,2898.5181,729.6422,729.6504,2898.5099
104,732.6174,2876.8022,-0.5452,2589.4256,2876.8024,732.6173,732.6174,2876.8022
105,731.8672,2882.0809,-3.5985,2594.7559,2882.0869,731.8611,731.8672,2882.0809
106,734.7204,2901.3265,1.7188,2612.6336,2901.3278,734.7191,734.7204,2901.3265
107,730.8250,2879.7884,3.3849,2592.8169,2879.7937,730.8197,730.8250,2879.7884
108,730.7544,2876.6316,-1.8581,2589.7704,2876.6332,730.7528,730.7544,2876.6316
109,734.5939,2890.2210,4.0678,2601.9063,2890.2286,734.5862,734.5939,2890.2210
110,735.5991,2903.6650,1.0763,2614.6599,2903.6655,735.5986,735.5991,2903.6650
111,730.1146,2877.4593,-5.0266,2590.7605,2877.4710,730.1029,730.1146,2877.4593
112,730.1360,2869.2759,0.7558,2582.8053,2869.2762,730.1358,730.1360,2869.2759
113,738.0519,2894.0015,-0.4823,2604.6194,2894.0016,738.0518,738.0519,2894.0015
114,739.9378,2896.0462,-0.9026,2606.0890,2896.0466,739.9374,739.9378,2896.0462
115,730.0478,2869.1450,-0.4571,2582.7022,2869.1451,730.0477,730.0478,2869.1450
116,734.9065,2900.4087,-2.8873,2611.6956,2900.4126,734.9026,734.9065,2900.4087
117,731.3883,2899.0221,-2.6061,2611.3153,2899.0252,731.3852,731.3883,2899.0221
