face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-72.4782,4052.1233,4.4427,4088.8514,4052.1281,-72.4830,-72.4782,4052.1233
1,-40.3908,4147.6322,0.5288,4167.9745,4147.6323,-40.3909,-40.3908,4147.6322
2,-22.8407,4150.3264,0.5827,4161.7939,4150.3265,-22.8408,-22.8407,4150.3264
3,-23.6954,4154.0495,1.9132,4165.9491,4154.0504,-23.6962,-23.6954,4154.0495
4,-129.8397,3963.9235,6.7624,4030.4292,3963.9347,-129.8508,-129.8397,3963.9235
5,-131.3678,3933.4324,11.0839,4000.7803,3933.4626,-131.3981,-131.3678,3933.4324
6,-121.7814,3995.1518,6.1171,4057.4272,3995.1609,-121.7905,-121.7814,3995.1518
7,-135.0237,3934.6386,3.1214,4003.8620,3934.6410,-135.0261,-135.0237,3934.6386
8,-107.3845,4000.5569,-13.3736,4055.3817,4000.6004,-107.4281,-107.3845,4000.5569
9,-99.4292,4036.4877,-12.3825,4087.1658,4036.5248,-99.4663,-99.4292,4036.4877
10,-107.7314,3986.7552,-1.9077,4041.6992,3986.7561,-107.7323,-107.7314,3986.7552
11,-93.4374,4005.8680,-3.3169,4053.3985,4005.8706,-93.4401,-93.4374,4005.8680
12,-132.3030,3918.6807,-8.9098,3986.5090,3918.7003,-132.3226,-132.3030,3918.6807
13,-78.1534,4112.9587,-3.4204,4152.5913,4112.9615,-78.1562,-78.1534,4112.9587
14,-100.5256,4076.3374,2.7449,4127.5212,4076.3392,-100.5274,-100.5256,4076.3374
15,-93.9193,4143.6760,6.7692,4191.4413,4143.6868,-93.9301,-93.9193,4143.6760
16,-64.7989,4162.0194,0.6569,4194.7944,4162.0195,-64.7990,-64.7989,4162.0194
17,-39.7392,4128.8904,-1.1995,4148.9033,4128.8907,-39.7396,-39.7392,4128.8904
18,-91.9852,4154.5419,-1.4864,4201.2906,4154.5424,-91.9857,-91.9852,4154.5419
19,-71.9929,4126.0755,-9.7115,4162.5729,4126.0979,-72.0154,-71.9929,4126.0755
20,-67.5257,4155.3714,0.9373,4189.5427,4155.3716,-67.5259,-67.5257,4155.3714
21,-120.6499,4002.9381,15.7367,4064.6976,4002.9981,-120.7100,-120.6499,4002.9381
22,-78.4342,4144.7176,-0.7160,4184.4862,4144.7177,-78.4344,-78.4342,4144.7176
23,-108.7780,4046.4618,12.7447,4101.9921,4046.5009,-108.8171,-108.7780,4046.4618
24,-51.0239,4137.6373,-3.9818,4163.3894,4137.6411,-51.0277,-51.0239,4137.6373
