face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-188.9861,1900.7970,9.8442,2002.0639,1900.8433,-189.0325,-188.9861,1900.7970
1,-152.3027,2045.8929,-18.2157,2126.3734,2046.0438,-152.4536,-152.3027,2045.8929
2,-97.4163,2096.4616,11.2897,2146.9171,2096.5197,-97.4744,-97.4163,2096.4616
3,-143.2214,1930.2852,12.1036,2005.8442,1930.3559,-143.2920,-143.2214,1930.2852
4,-213.0541,1933.4974,33.1730,2049.1572,1934.0100,-213.5666,-213.0541,1933.4974
5,-212.8892,1924.7887,46.5779,2041.1782,1925.8031,-213.9036,-212.8892,1924.7887
6,-204.8877,1978.2902,42.3193,2089.5720,1979.1102,-205.7077,-204.8877,1978.2902
7,-197.8168,1861.0730,12.5279,1967.5738,1861.1492,-197.8930,-197.8168,1861.0730
8,-188.1651,1873.2164,-25.6513,1974.5363,1873.5355,-188.4843,-188.1651,1873.2164
9,-189.5901,1894.3946,-37.7902,1997.0273,1895.0796,-190.2752,-189.5901,1894.3946
10,-191.0814,1874.1159,-8.8427,1976.6552,1874.1538,-191.1192,-191.0814,1874.1159
11,-148.7794,1965.6350,10.7540,2044.1745,1965.6897,-148.8341,-148.7794,1965.6350
12,-193.2001,1860.8802,-0.9250,1964.6186,1860.8807,-193.2005,-193.2001,1860.8802
13,-186.2237,1977.9769,-32.3794,2078.1154,1978.4612,-186.7081,-186.2237,1977.9769
14,-251.6731,1904.7123,12.1363,2042.3210,1904.7806,-251.7414,-251.6731,1904.7123
15,-253.4779,1951.0934,-22.6561,2089.7644,1951.3262,-253.7108,-253.4779,1951.0934
16,-221.2017,1946.8477,-26.8118,2066.8693,1947.1792,-221.5332,-221.2017,1946.8477
17,-115.3633,2051.3072,8.1688,2111.4013,2051.3380,-115.3941,-115.3633,2051.3072
18,-234.1558,1998.0310,-40.0452,2125.9393,1998.7492,-234.8740,-234.1558,1998.0310
19,-206.5709,1943.8434,-40.7336,2056.1415,1944.6147,-207.3422,-206.5709,1943.8434
20,-212.4475,2027.4248,-36.6527,2142.5071,2028.0244,-213.0471,-212.4475,2027.4248
21,-215.9989,1962.7477,56.5300,2081.4832,1964.2134,-217.4646,-215.9989,1962.7477
22,-242.9921,1926.2431,-24.3381,2058.9551,1926.5161,-243.2651,-242.9921,1926.2431
23,-236.2794,1977.0475,41.1030,2106.3591,1977.8106,-237.0424,-236.2794,1977.0475
24,-182.0937,1914.3816,-27.1262,2012.1678,1914.7325,-182.4446,-182.0937,1914.3816
25,-238.7894,1986.7955,8.8572,2116.3737,1986.8307,-238.8246,-238.7894,1986.7955
26,-238.5747,1948.8707,25.2435,2078.9127,1949.1620,-238.8660,-238.5747,1948.8707
27,-205.6892,2024.3526,29.2057,2135.2419,2024.7351,-206.0717,-205.6892,2024.3526
28,-245.4112,1990.1186,-18.1418,2123.7192,1990.2658,-245.5584,-245.4112,1990.1186
29,-193.0066,1998.0288,33.5422,2101.9939,1998.5421,-193.5199,-193.0066,1998.0288
30,-226.9891,1900.5817,-11.5374,2023.7454,1900.6442,-227.0516,-226.9891,1900.5817
