face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2305.2845,1931.7949,-15.2763,2143.2525,2305.9082,1931.1711,2305.2845,1931.7949
1,2293.9100,2030.0281,2.1631,2174.0169,2293.9277,2030.0103,2293.9100,2030.0281
2,2345.6993,2068.2825,2.5580,2220.0335,2345.7229,2068.2589,2345.6993,2068.2825
3,2340.8981,2061.3661,8.7246,2214.4558,2341.1701,2061.0940,2340.8981,2061.3661
4,2259.7098,1775.9680,6.0826,2060.8953,2259.7863,1775.8915,2259.7098,1775.9680
5,2270.9429,1721.2195,2.8196,2052.0747,2270.9573,1721.2050,2270.9429,1721.2195
6,2264.3707,1783.2125,19.8527,2066.5309,2265.1885,1782.3948,2264.3707,1783.2125
7,2247.5230,1776.5969,-32.3132,2053.7396,2249.7299,1774.3900,2247.5230,1776.5969
8,2221.8250,1879.0737,-69.2449,2075.2918,2235.2857,1865.6130,2221.8250,1879.0737
9,2203.5803,1896.8823,-62.9539,2070.2381,2215.9995,1884.4631,2203.5803,1896.8823
10,2237.8676,1847.8000,-52.8468,2072.5981,2244.9005,1840.7671,2237.8676,1847.8000
11,2287.3096,1870.9208,-25.0573,2110.6014,2288.8121,1869.4183,2287.3096,1870.9208
12,2232.9786,1784.5093,-76.9556,2050.2834,2245.8164,1771.6715,2232.9786,1784.5093
13,2213.7589,1954.2596,-13.4318,2096.2205,2214.4522,1953.5662,2213.7589,1954.2596
14,2239.8338,1823.9163,51.7538,2065.5005,2246.1769,1817.5732,2239.8338,1823.9163
15,2180.9021,1857.3984,76.9484,2042.8465,2198.2723,1840.0282,2180.9021,1857.3984
16,2225.8573,1959.9216,37.9974,2106.5515,2231.1799,1954.5990,2225.8573,1959.9216
17,2320.2231,2005.6963,9.7265,2180.1087,2320.5236,2005.3958,2320.2231,2005.6963
18,2143.3429,1904.9794,35.8926,2035.6095,2148.6304,1899.6920,2143.3429,1904.9794
19,2208.1470,1964.5895,-18.6679,2097.2525,2209.5695,1963.1670,2208.1470,1964.5895
20,2212.8457,1960.8428,23.3093,2098.6133,2214.9836,1958.7049,2212.8457,1960.8428
21,2259.5979,1742.0344,49.6258,2052.2080,2264.3133,1737.3191,2259.5979,1742.0344
22,2181.2461,1899.7629,28.2174,2055.5953,2184.0469,1896.9621,2181.2461,1899.7629
23,2222.4873,1753.9416,61.8420,2032.0239,2230.5122,1745.9167,2222.4873,1753.9416
24,2257.6561,1991.3474,-5.2008,2137.0024,2257.7577,1991.2459,2257.6561,1991.3474
25,2204.7051,1914.6821,55.9701,2077.2146,2215.1316,1904.2555,2204.7051,1914.6821
26,2223.6810,1881.1349,63.0690,2076.6114,2234.9242,1869.8918,2223.6810,1881.1349
27,2264.8687,1891.0536,44.7295,2104.4543,2270.1464,1885.7759,2264.8687,1891.0536
28,2150.9910,1901.1447,49.5024,2039.3920,2160.4415,1891.6942,2150.9910,1901.1447
29,2283.9243,1893.9638,36.8100,2117.0272,2287.3685,1890.5196,2283.9243,1893.9638
30,2210.1869,1842.9032,-47.6700,2053.0161,2216.2731,1836.8170,2210.1869,1842.9032
31,2228.7344,1783.7354,-75.7346,2047.1208,2241.2705,1771.1992,2228.7344,1783.7354
32,2276.9086,1918.5933,-43.4558,2121.9134,2282.1035,1913.3983,2276.9086,1918.5933
33,2186.6409,1877.7732,-36.3501,2050.7020,2190.8612,1873.5528,2186.6409,1877.7732
34,2255.4668,1910.5946,-54.2889,2106.4333,2263.8110,1902.2504,2255.4668,1910.5946
35,2148.1112,1900.5870,-45.4313,2037.1874,2156.1863,1892.5118,2148.1112,1900.5870
36,2299.7527,1915.4720,-4.3692,2133.7387,2299.8023,1915.4223,2299.7527,1915.4720
37,2250.4167,1747.3105,-55.8724,2048.0863,2256.5469,1741.1803,2250.4167,1747.3105
38,2273.6789,1805.6241,-35.0912,2080.4276,2276.2951,1803.0079,2273.6789,1805.6241
