face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,898.8187,3698.0837,0.7026,3340.6276,3698.0839,898.8185,898.8187,3698.0837
1,900.4644,3700.7393,-0.4686,3342.7420,3700.7393,900.4643,900.4644,3700.7393
2,902.5760,3703.1945,0.0089,3344.5296,3703.1945,902.5760,902.5760,3703.1945
3,902.3560,3703.4711,-0.0065,3344.8610,3703.4711,902.3560,902.3560,3703.4711
4,895.2232,3696.2398,1.1197,3339.8589,3696.2402,895.2228,895.2232,3696.2398
5,894.9457,3695.8359,2.0283,3339.5465,3695.8374,894.9443,894.9457,3695.8359
6,895.9724,3698.2183,1.0420,3341.5695,3698.2187,895.9720,895.9724,3698.2183
7,894.4161,3692.1271,1.1401,3336.0888,3692.1275,894.4156,894.4161,3692.1271
8,895.8566,3690.5123,-0.1518,3334.1071,3690.5123,895.8566,895.8566,3690.5123
9,895.8195,3690.7873,-0.5120,3334.3852,3690.7874,895.8194,895.8195,3690.7873
10,895.4700,3691.4369,0.6199,3335.1166,3691.4370,895.4699,895.4700,3691.4369
11,897.8939,3696.2976,0.8748,3339.1538,3696.2978,897.8937,897.8939,3696.2976
12,894.6876,3688.9410,1.0670,3332.9125,3688.9414,894.6872,894.6876,3688.9410
13,896.9279,3695.5310,-1.0977,3338.6835,3695.5314,896.9274,896.9279,3695.5310
14,896.6533,3701.1201,0.2663,3344.1974,3701.1201,896.6533,896.6533,3701.1201
15,895.4836,3701.2476,-1.0232,3344.6556,3701.2479,895.4832,895.4836,3701.2476
16,898.0326,3700.8508,-1.1529,3343.5429,3700.8513,898.0321,898.0326,3700.8508
17,901.2798,3702.4090,0.1599,3344.1339,3702.4090,901.2797,901.2798,3702.4090
18,894.9751,3697.0254,-1.8960,3340.6949,3697.0267,894.9739,894.9751,3697.0254
19,897.5190,3695.7062,-1.2921,3338.6859,3695.7068,897.5184,897.5190,3695.7062
20,897.4410,3699.0995,-1.2875,3342.0082,3699.1000,897.4404,897.4410,3699.0995
21,895.2479,3699.6414,1.4555,3343.1610,3699.6422,895.2471,895.2479,3699.6414
22,896.2381,3698.1622,-1.0480,3341.4391,3698.1625,896.2377,896.2381,3698.1622
23,895.3198,3700.0298,0.9258,3343.5177,3700.0301,895.3195,895.3198,3700.0298
24,899.2982,3698.8510,-0.6184,3341.2374,3698.8511,899.2980,899.2982,3698.8510
25,896.8629,3701.0756,-1.1234,3344.0949,3701.0761,896.8624,896.8629,3701.0756
26,897.0035,3702.0190,-0.4864,3344.9718,3702.0191,897.0034,897.0035,3702.0190
27,898.0683,3701.8453,0.0850,3344.4992,3701.8453,898.0683,898.0683,3701.8453
28,895.3521,3698.6996,-1.9203,3342.2159,3698.7010,895.3508,895.3521,3698.6996
29,898.6834,3701.9882,0.6464,3344.4632,3701.9883,898.6832,898.6834,3701.9882
30,894.3831,3690.5415,-0.0045,3334.5554,3690.5415,894.3831,894.3831,3690.5415
31,894.6766,3688.8649,0.9618,3332.8415,3688.8653,894.6763,894.6766,3688.8649
32,898.1061,3694.9398,0.3269,3337.7727,3694.9398,898.1061,898.1061,3694.9398
33,894.6427,3691.5196,-0.5977,3335.4329,3691.5197,894.6426,894.6427,3691.5196
34,897.4079,3693.1604,0.1121,3336.2410,3693.1604,897.4079,897.4079,3693.1604
35,894.8249,3690.6681,-1.6855,3334.5538,3690.6691,894.8238,894.8249,3690.6681
36,899.0454,3699.1000,0.5827,3341.5514,3699.1002,899.0453,899.0454,3699.1000
37,894.4705,3690.5082,1.6340,3334.4993,3690.5092,894.4695,894.4705,3690.5082
38,895.8606,3693.5783,1.4981,3337.0889,3693.5791,895.8598,895.8606,3693.5783
39,896.1031,3697.4160,1.6102,3340.7525,3697.4169,896.1022,896.1031,3697.4160
40,895.3679,3700.5602,1.2388,3344.0202,3700.5607,895.3674,895.3679,3700.5602
41,896.0668,3693.3844,-0.9876,3336.8410,3693.3847,896.0664,896.0668,3693.3844
42,902.6992,3703.1421,-0.0194,3344.4437,3703.1421,902.6992,902.6992,3703.1421
43,902.0941,3702.9554,0.0782,3344.4340,3702.9554,902.0941,902.0941,3702.9554
44,899.0912,3696.2232,0.0281,3338.7407,3696.2232,899.0912,899.0912,3696.2232
45,894.9535,3694.6746,-2.1827,3338.4150,3694.6763,894.9518,894.9535,3694.6746
46,899.5784,3702.3757,-0.2870,3344.5852,3702.3757,899.5783,899.5784,3702.3757
47,902.7378,3703.4497,-0.0005,3344.7319,3703.4497,902.7378,902.7378,3703.4497
48,902.6754,3703.4942,-0.0120,3344.7928,3703.4942,902.6754,902.6754,3703.4942
49,901.6721,3702.6778,-0.4109,3344.2839,3702.6779,901.6720,901.6721,3702.6778
50,901.4785,3702.5733,0.1651,3344.2371,3702.5733,901.4785,901.4785,3702.5733
51,894.8866,3693.0556,2.0617,3336.8591,3693.0571,894.8851,894.8866,3693.0556
52,900.6839,3699.6070,-0.4372,3341.5786,3699.6070,900.6838,900.6839,3699.6070
53,898.1558,3701.1713,-1.0342,3343.8193,3701.1717,898.1555,898.1558,3701.1713
54,898.1161,3701.6608,0.4903,3344.3063,3701.6608,898.1161,898.1161,3701.6608
55,895.8724,3696.8355,-0.9598,3340.2529,3696.8358,895.8721,895.8724,3696.8355
56,895.6318,3694.2004,1.2589,3337.7589,3694.2010,895.6312,895.6318,3694.2004
57,896.0548,3695.4997,1.6774,3338.9026,3695.5007,896.0538,896.0548,3695.4997
58,897.6747,3700.2336,-0.5257,3343.0441,3700.2337,897.6746,897.6747,3700.2336
59,898.1973,3694.5752,-0.0850,3337.3923,3694.5752,898.1973,898.1973,3694.5752
60,896.7509,3700.5671,1.2390,3343.6323,3700.5677,896.7504,896.7509,3700.5671
61,898.8214,3696.1197,-0.6741,3338.7169,3696.1199,898.8213,898.8214,3696.1197
62,898.0546,3701.6532,0.8543,3344.3167,3701.6535,898.0543,898.0546,3701.6532
63,897.8956,3697.7285,-1.1204,3340.5452,3697.7289,897.8951,897.8956,3697.7285
64,896.0616,3691.2648,-0.6597,3334.7808,3691.2650,896.0614,896.0616,3691.2648
65,894.7154,3691.1080,0.5131,3335.0118,3691.1081,894.7153,894.7154,3691.1080
66,901.4181,3700.6727,-0.1879,3342.4062,3700.6727,901.4181,901.4181,3700.6727
67,901.6095,3702.8991,0.0654,3344.5168,3702.8991,901.6095,901.6095,3702.8991
68,901.2696,3702.5525,0.0737,3344.2763,3702.5525,901.2696,901.2696,3702.5525
69,898.7949,3701.5652,-0.0773,3344.0199,3701.5652,898.7949,898.7949,3701.5652
70,896.3161,3694.5953,-1.6337,3337.9484,3694.5962,896.3152,896.3161,3694.5953
71,900.9567,3702.2711,-0.1837,3344.0916,3702.2711,900.9567,900.9567,3702.2711
72,896.3433,3696.8413,-1.7157,3340.1252,3696.8423,896.3423,896.3433,3696.8413
73,901.4130,3702.1140,-0.1366,3343.8092,3702.1140,901.4130,901.4130,3702.1140
74,900.4756,3700.9863,-0.5086,3342.9791,3700.9864,900.4755,900.4756,3700.9863
75,897.7195,3701.2726,-0.0476,3344.0416,3701.2726,897.7195,897.7195,3701.2726
76,896.4460,3693.5440,0.5083,3336.8879,3693.5441,896.4459,896.4460,3693.5440
77,901.2032,3700.2661,-0.3236,3342.0719,3700.2661,901.2032,901.2032,3700.2661
78,899.3746,3697.5951,0.6990,3339.9944,3697.5953,899.3744,899.3746,3697.5951
79,900.8792,3699.8884,0.5471,3341.7968,3699.8885,900.8791,900.8792,3699.8884
80,897.8141,3700.9655,0.2829,3343.7161,3700.9655,897.8141,897.8141,3700.9655
81,897.6487,3694.5310,-0.9834,3337.5057,3694.5313,897.6483,897.6487,3694.5310
82,894.8514,3691.1022,1.8043,3334.9687,3691.1034,894.8502,894.8514,3691.1022
83,899.2969,3697.5025,-0.5508,3339.9263,3697.5026,899.2968,899.2969,3697.5025
84,898.4698,3698.6866,-0.7388,3341.3132,3698.6868,898.4696,898.4698,3698.6866
85,896.6459,3700.7284,-0.5766,3343.8186,3700.7285,896.6458,896.6459,3700.7284
86,895.4703,3701.3649,0.9359,3344.7734,3701.3652,895.4700,895.4703,3701.3649
87,894.9519,3696.8280,1.9366,3340.5096,3696.8294,894.9505,894.9519,3696.8280
88,897.4468,3698.9270,-0.8657,3341.8384,3698.9273,897.4465,897.4468,3698.9270
89,901.5543,3701.1291,-0.1783,3342.8114,3701.1291,901.5543,901.5543,3701.1291
90,899.9911,3701.0837,0.4413,3343.2114,3701.0837,899.9910,899.9911,3701.0837
91,897.4240,3698.7445,1.4322,3341.6680,3698.7452,897.4232,897.4240,3698.7445
92,901.2402,3701.5302,0.1132,3343.2905,3701.5302,901.2402,901.2402,3701.5302
93,899.7551,3698.3553,-0.6857,3340.6255,3698.3555,899.7550,899.7551,3698.3553
94,901.6358,3703.0506,-0.1464,3344.6566,3703.0506,901.6358,901.6358,3703.0506
95,899.8027,3702.7472,-0.4547,3344.8827,3702.7473,899.8026,899.8027,3702.7472
96,900.3972,3702.4239,0.2818,3344.3992,3702.4239,900.3972,900.3972,3702.4239
97,900.3894,3699.0466,-0.3926,3341.1174,3699.0467,900.3893,900.3894,3699.0466
98,900.2407,3701.9387,0.2083,3343.9719,3701.9387,900.2407,900.2407,3701.9387
99,896.8414,3701.8227,0.5171,3344.8272,3701.8228,896.8413,896.8414,3701.8227
100,894.7786,3690.9838,0.4561,3334.8729,3690.9839,894.7785,894.7786,3690.9838
101,894.2579,3690.3489,-0.2520,3334.4038,3690.3489,894.2578,894.2579,3690.3489
102,895.9717,3690.7797,-0.3159,3334.3345,3690.7798,895.9717,895.9717,3690.7797
103,894.6488,3688.3322,-0.5914,3332.3310,3688.3323,894.6487,894.6488,3688.3322
104,896.2217,3698.1198,1.5200,3341.4032,3698.1206,896.2209,896.2217,3698.1198
105,896.4440,3694.2711,1.2813,3337.5962,3694.2717,896.4434,896.4440,3694.2711
106,897.2338,3697.3643,-1.0030,3340.3794,3697.3647,897.2334,897.2338,3697.3643
107,896.3480,3701.1908,0.2938,3344.3532,3701.1909,896.3479,896.3480,3701.1908
108,895.4726,3695.7151,1.3225,3339.2776,3695.7158,895.4720,895.4726,3695.7151
109,897.9489,3702.3622,-0.3810,3345.0361,3702.3623,897.9488,897.9489,3702.3622
110,897.7482,3697.2336,-1.1026,3340.1059,3697.2341,897.7478,897.7482,3697.2336
111,894.4912,3691.7027,1.9007,3335.6556,3691.7040,894.4899,894.4912,3691.7027
112,895.2846,3699.1208,1.6849,3342.6444,3699.1218,895.2836,895.2846,3699.1208
113,899.9537,3700.4019,0.3527,3342.5590,3700.4019,899.9537,899.9537,3700.4019
114,900.7352,3701.0948,0.7189,3343.0108,3701.0949,900.7350,900.7352,3701.0948
115,895.2400,3697.9189,1.9164,3341.4884,3697.9202,895.2387,895.2400,3697.9189
116,897.4231,3693.4817,-0.1827,3336.5490,3693.4817,897.4231,897.4231,3693.4817
117,894.8102,3690.6680,-0.5251,3334.5568,3690.6681,894.8101,894.8102,3690.6680
118,896.7696,3694.1090,-0.8296,3337.3455,3694.1093,896.7693,896.7696,3694.1090
119,898.0957,3698.4081,0.6045,3341.1488,3698.4083,898.0955,898.0957,3698.4081
120,900.2479,3699.9911,0.2878,3342.0760,3699.9912,900.2479,900.2479,3699.9911
121,902.8514,3703.3197,0.0221,3344.5732,3703.3197,902.8514,902.8514,3703.3197
122,902.1306,3702.4594,-0.0352,3343.9413,3702.4594,902.1305,902.1306,3702.4594
123,899.0339,3702.2776,0.3135,3344.6448,3702.2776,899.0338,899.0339,3702.2776
124,898.8032,3699.8465,-1.0762,3342.3467,3699.8470,898.8027,898.8032,3699.8465
125,898.6054,3700.2803,-0.9756,3342.8246,3700.2806,898.6051,898.6054,3700.2803
126,897.0495,3697.8487,-0.8804,3340.9028,3697.8489,897.0492,897.0495,3697.8487
127,898.2518,3698.8788,0.7366,3341.5622,3698.8790,898.2516,898.2518,3698.8788
128,894.7653,3692.3734,1.9610,3336.2300,3692.3748,894.7639,894.7653,3692.3734
129,901.8633,3702.8707,0.1238,3344.4171,3702.8707,901.8633,901.8633,3702.8707
130,900.9011,3701.9472,-0.6171,3343.7926,3701.9474,900.9010,900.9011,3701.9472
131,899.1408,3700.0941,-0.7623,3342.4911,3700.0943,899.1405,899.1408,3700.0941
132,900.5118,3701.7355,0.2743,3343.6972,3701.7355,900.5118,900.5118,3701.7355
133,897.4869,3700.7147,0.4378,3343.5655,3700.7148,897.4868,897.4869,3700.7147
134,896.3915,3691.4985,0.5695,3334.9141,3691.4986,896.3914,896.3915,3691.4985
135,894.7831,3694.1456,1.4861,3337.9479,3694.1464,894.7823,894.7831,3694.1456
136,895.8350,3694.1245,1.3300,3337.6272,3694.1252,895.8344,895.8350,3694.1245
137,894.5624,3688.0635,0.1458,3332.0941,3688.0635,894.5624,894.5624,3688.0635
138,899.9345,3697.7221,-0.3923,3339.9586,3697.7221,899.9345,899.9345,3697.7221
139,896.0118,3692.8071,0.1740,3336.2948,3692.8071,896.0118,896.0118,3692.8071
140,900.0653,3702.2539,0.3806,3344.3283,3702.2540,900.0653,900.0653,3702.2539
141,902.8361,3703.0024,-0.0828,3344.2690,3703.0024,902.8361,902.8361,3703.0024
142,900.4642,3700.2379,-0.3802,3342.2545,3700.2380,900.4641,900.4642,3700.2379
143,901.0553,3701.8937,0.2417,3343.6966,3701.8938,901.0553,901.0553,3701.8937
144,898.4035,3700.6722,0.8683,3343.2633,3700.6725,898.4032,898.4035,3700.6722
145,901.3872,3702.4604,-0.2317,3344.1533,3702.4604,901.3872,901.3872,3702.4604
146,901.5176,3700.8056,-0.2209,3342.5072,3700.8056,901.5176,901.5176,3700.8056
147,900.5877,3702.3864,-0.0283,3344.3086,3702.3864,900.5877,900.5877,3702.3864
148,899.9313,3701.0040,-0.8269,3343.1511,3701.0042,899.9311,899.9313,3701.0040
149,898.0952,3701.7244,-0.9188,3344.3744,3701.7247,898.0949,898.0952,3701.7244
150,896.5270,3700.0925,0.1298,3343.2338,3700.0925,896.5270,896.5270,3700.0925
151,897.4552,3695.6162,-0.8661,3338.6161,3695.6165,897.4550,897.4552,3695.6162
152,898.7000,3695.4008,-0.1058,3338.0521,3695.4008,898.7000,898.7000,3695.4008
153,900.4818,3700.0049,0.2277,3342.0229,3700.0049,900.4817,900.4818,3700.0049
154,894.6697,3690.0102,-1.5339,3333.9580,3690.0110,894.6688,894.6697,3690.0102
155,896.2094,3693.2220,-0.3240,3336.6421,3693.2220,896.2093,896.2094,3693.2220
156,896.8440,3701.7803,-0.5877,3344.7852,3701.7804,896.8439,896.8440,3701.7803
157,896.2354,3693.6097,0.6942,3337.0118,3693.6098,896.2353,896.2354,3693.6097
158,895.3462,3698.8775,-1.7933,3342.3903,3698.8786,895.3451,895.3462,3698.8775
159,898.7526,3701.3262,-0.3470,3343.7996,3701.3263,898.7525,898.7526,3701.3262
160,894.6965,3692.3751,-1.9446,3336.2512,3692.3765,894.6952,894.6965,3692.3751
161,896.3568,3692.7656,-1.3036,3336.1569,3692.7662,896.3562,896.3568,3692.7656
162,897.2712,3695.8876,0.9671,3338.9325,3695.8879,897.2709,897.2712,3695.8876
163,898.9290,3702.3745,-0.3449,3344.7689,3702.3746,898.9290,898.9290,3702.3745
164,895.4605,3700.2635,1.5076,3343.7055,3700.2643,895.4597,895.4605,3700.2635
165,896.7770,3700.7956,1.2010,3343.8471,3700.7961,896.7764,896.7770,3700.7956
166,894.3529,3688.4383,-0.7831,3332.5186,3688.4385,894.3526,894.3529,3688.4383
167,897.1482,3692.7086,-0.2164,3335.8755,3692.7087,897.1482,897.1482,3692.7086
168,895.2153,3697.1386,2.1017,3340.7368,3697.1402,895.2137,895.2153,3697.1386
169,896.7445,3692.2365,-0.0093,3335.5312,3692.2365,896.7445,896.7445,3692.2365
170,894.5652,3688.0936,-0.2853,3332.1226,3688.0936,894.5651,894.5652,3688.0936
171,894.6693,3694.1300,2.0767,3337.9662,3694.1316,894.6678,894.6693,3694.1300
172,902.1082,3703.3837,-0.0777,3344.8463,3703.3837,902.1082,902.1082,3703.3837
173,902.2052,3702.6422,0.0430,3344.0978,3702.6422,902.2052,902.2052,3702.6422
174,902.2508,3703.1068,-0.2559,3344.5367,3703.1068,902.2508,902.2508,3703.1068
175,899.5953,3698.7107,-0.2326,3341.0163,3698.7107,899.5953,899.5953,3698.7107
176,900.2647,3699.1386,0.1054,3341.2421,3699.1386,900.2647,900.2647,3699.1386
177,901.0881,3700.8427,0.1001,3342.6653,3700.8427,901.0881,901.0881,3700.8427
178,900.8901,3699.3262,-0.2374,3341.2469,3699.3262,900.8901,900.8901,3699.3262
179,900.5749,3701.9557,-0.4542,3343.8935,3701.9558,900.5748,900.5749,3701.9557
180,896.7417,3699.4467,1.5194,3342.5455,3699.4475,896.7409,896.7417,3699.4467
181,901.4704,3702.1331,-0.4453,3343.8116,3702.1332,901.4703,901.4704,3702.1331
182,902.5733,3702.4090,-0.0907,3343.7666,3702.4090,902.5733,902.5733,3702.4090
183,897.6970,3699.2221,0.9513,3342.0541,3699.2224,897.6967,897.6970,3699.2221
184,898.2094,3699.1651,0.9920,3341.8529,3699.1654,898.2090,898.2094,3699.1651
185,895.3071,3699.8273,-1.4019,3343.3248,3699.8280,895.3064,895.3071,3699.8273
186,897.5765,3698.4743,-1.3598,3341.3616,3698.4749,897.5759,897.5765,3698.4743
187,899.2096,3701.4375,-0.9066,3343.7781,3701.4378,899.2093,899.2096,3701.4375
188,896.1690,3698.2143,0.9137,3341.5095,3698.2146,896.1687,896.1690,3698.2143
189,898.8533,3701.4373,0.9184,3343.8792,3701.4376,898.8530,898.8533,3701.4373
190,898.0933,3702.3853,0.3724,3345.0174,3702.3853,898.0932,898.0933,3702.3853
191,895.4071,3701.4286,-0.3671,3344.8532,3701.4287,895.4070,895.4071,3701.4286
192,896.3533,3694.8087,-0.7922,3338.1445,3694.8089,896.3531,896.3533,3694.8087
193,896.3863,3694.1120,-0.6184,3337.4574,3694.1122,896.3862,896.3863,3694.1120
194,895.3649,3700.5562,-1.2080,3344.0171,3700.5567,895.3644,895.3649,3700.5562
195,898.5564,3702.2714,-0.1571,3344.7747,3702.2714,898.5564,898.5564,3702.2714
196,898.5592,3701.7540,0.2439,3344.2707,3701.7540,898.5592,898.5592,3701.7540
197,894.6393,3690.6670,-0.2709,3334.6044,3690.6670,894.6393,894.6393,3690.6670
198,897.3134,3694.0097,-0.9183,3337.0942,3694.0100,897.3131,897.3134,3694.0097
199,897.3250,3694.1024,0.8270,3337.1809,3694.1026,897.3248,897.3250,3694.1024
200,898.0734,3697.9285,0.8920,3340.6889,3697.9288,898.0731,898.0734,3697.9285
201,896.3793,3693.9450,1.0400,3337.2972,3693.9454,896.3789,896.3793,3693.9450
202,896.5607,3692.4396,-0.4370,3335.7811,3692.4396,896.5607,896.5607,3692.4396
203,897.1688,3695.9907,-1.3252,3339.0622,3695.9913,897.1682,897.1688,3695.9907
204,899.2990,3701.4582,0.2947,3343.7724,3701.4582,899.2990,899.2990,3701.4582
205,896.3778,3699.9692,0.6707,3343.1566,3699.9693,896.3777,896.3778,3699.9692
206,894.6871,3690.9975,1.7688,3334.9137,3690.9987,894.6860,894.6871,3690.9975
207,895.8579,3696.8083,1.1312,3340.2308,3696.8087,895.8574,895.8579,3696.8083
208,896.2506,3691.7840,0.8610,3335.2321,3691.7843,896.2504,896.2506,3691.7840
209,895.4715,3701.5598,-0.5113,3344.9624,3701.5599,895.4714,895.4715,3701.5598
210,896.3299,3698.6845,-0.9919,3341.9209,3698.6848,896.3295,896.3299,3698.6845
211,900.9842,3700.6179,0.0647,3342.4762,3700.6179,900.9842,900.9842,3700.6179
212,897.9619,3695.8163,0.3407,3338.6662,3695.8164,897.9619,897.9619,3695.8163
213,900.9199,3700.1667,-0.0336,3342.0557,3700.1667,900.9199,900.9199,3700.1667
214,899.5473,3702.5505,0.5556,3344.7642,3702.5506,899.5472,899.5473,3702.5505
215,899.6740,3702.5433,0.5896,3344.7211,3702.5434,899.6739,899.6740,3702.5433
216,903.0186,3703.3812,0.0087,3344.5856,3703.3812,903.0186,903.0186,3703.3812
217,902.0960,3701.9491,-0.1299,3343.4549,3701.9491,902.0960,902.0960,3701.9491
218,902.9589,3703.4957,-0.0017,3344.7139,3703.4957,902.9589,902.9589,3703.4957
219,902.0692,3701.6599,0.2197,3343.1813,3701.6599,902.0692,902.0692,3701.6599
220,899.9126,3698.0588,-0.5509,3340.2923,3698.0589,899.9125,899.9126,3698.0588
221,900.1277,3701.0125,-0.5551,3343.1035,3701.0127,900.1276,900.1277,3701.0125
222,901.9647,3702.2519,-0.1031,3343.7866,3702.2519,901.9646,901.9647,3702.2519
223,900.1427,3701.6903,-0.7714,3343.7584,3701.6905,900.1425,900.1427,3701.6903
224,898.1223,3702.0812,0.6794,3344.7135,3702.0814,898.1221,898.1223,3702.0812
225,899.8577,3701.7711,0.1453,3343.9178,3701.7711,899.8576,899.8577,3701.7711
226,898.0608,3695.7619,-0.7030,3338.5853,3695.7621,898.0606,898.0608,3695.7619
227,899.3988,3698.8659,-0.5653,3341.2232,3698.8660,899.3987,899.3988,3698.8659
228,901.3245,3701.8338,-0.4027,3343.5619,3701.8338,901.3244,901.3245,3701.8338
229,900.7867,3701.8228,-0.4262,3343.7040,3701.8228,900.7866,900.7867,3701.8228
230,898.6294,3697.8060,0.6636,3340.4113,3697.8061,898.6292,898.6294,3697.8060
231,896.5547,3695.4709,1.2323,3338.7316,3695.4715,896.5542,896.5547,3695.4709
232,898.1098,3701.2368,-1.0412,3343.8961,3701.2372,898.1095,898.1098,3701.2368
233,897.1324,3697.0780,-0.9104,3340.1297,3697.0783,897.1322,897.1324,3697.0780
234,895.4592,3694.3710,-1.3029,3337.9741,3694.3716,895.4586,895.4592,3694.3710
235,899.0086,3698.6755,1.0769,3341.1494,3698.6759,899.0082,899.0086,3698.6755
236,896.7802,3697.7660,1.1740,3340.8994,3697.7665,896.7797,896.7802,3697.7660
237,897.8192,3701.9328,-0.4238,3344.6554,3701.9329,897.8192,897.8192,3701.9328
238,898.6469,3701.0901,-0.3486,3343.6001,3701.0902,898.6468,898.6469,3701.0901
239,897.5486,3693.8496,0.5506,3336.8713,3693.8497,897.5485,897.5486,3693.8496
240,896.9888,3694.3967,1.0162,3337.5629,3694.3970,896.9885,896.9888,3694.3967
241,897.2400,3696.1345,1.0806,3339.1816,3696.1349,897.2395,897.2400,3696.1345
242,895.9770,3697.3605,1.1469,3340.7339,3697.3609,895.9766,895.9770,3697.3605
243,897.7861,3699.6896,1.3432,3342.4839,3699.6903,897.7855,897.7861,3699.6896
244,896.7030,3697.6713,-0.9849,3340.8291,3697.6716,896.7027,896.7030,3697.6713
245,894.9818,3692.3401,-0.8838,3336.1345,3692.3404,894.9816,894.9818,3692.3401
246,894.4824,3688.8307,-0.9776,3332.8635,3688.8310,894.4820,894.4824,3688.8307
247,896.5830,3700.1980,0.6910,3343.3206,3700.1981,896.5829,896.5830,3700.1980
248,897.2085,3693.0927,0.3515,3336.2318,3693.0927,897.2084,897.2085,3693.0927
249,894.7109,3688.5667,0.8313,3332.5415,3688.5669,894.7106,894.7109,3688.5667
250,895.4989,3700.9604,1.0922,3344.3720,3700.9609,895.4985,895.4989,3700.9604
251,895.5377,3702.0539,-0.1506,3345.4240,3702.0539,895.5377,895.5377,3702.0539
252,896.9196,3702.4297,0.0561,3345.3951,3702.4297,896.9196,896.9196,3702.4297
253,896.1485,3693.0148,-0.1334,3336.4578,3693.0148,896.1485,896.1485,3693.0148
254,894.5752,3690.8532,-0.4316,3334.8039,3690.8533,894.5752,894.5752,3690.8532
255,894.6082,3689.3584,1.1966,3333.3411,3689.3589,894.6077,894.6082,3689.3584
256,903.0160,3703.4144,0.0292,3344.6186,3703.4144,903.0160,903.0160,3703.4144
257,902.7004,3703.1846,0.0675,3344.4847,3703.1846,902.7004,902.7004,3703.1846
258,902.1897,3703.1722,0.0204,3344.6176,3703.1722,902.1897,902.1897,3703.1722
259,900.1980,3700.3990,0.8316,3342.4870,3700.3992,900.1978,900.1980,3700.3990
260,901.4140,3703.1013,0.2993,3344.7690,3703.1013,901.4140,901.4140,3703.1013
261,901.5971,3701.3825,0.4450,3343.0457,3701.3826,901.5971,901.5971,3701.3825
262,901.2160,3700.5082,0.1506,3342.3038,3700.5082,901.2160,901.2160,3700.5082
263,899.3768,3696.6600,-0.1885,3339.0843,3696.6600,899.3768,899.3768,3696.6600
264,901.6830,3701.4272,-0.0348,3343.0647,3701.4272,901.6830,901.6830,3701.4272
265,902.6094,3702.7393,0.1717,3344.0776,3702.7393,902.6094,902.6094,3702.7393
266,898.7691,3697.3868,-0.6807,3339.9639,3697.3869,898.7690,898.7691,3697.3868
267,899.6086,3697.4971,-0.4773,3339.8324,3697.4972,899.6086,899.6086,3697.4971
268,901.0364,3702.4727,-0.4319,3344.2650,3702.4728,901.0363,901.0364,3702.4727
269,899.1998,3701.9819,-0.7967,3344.3103,3701.9822,899.1995,899.1998,3701.9819
270,899.9270,3699.2418,-0.2755,3341.4385,3699.2418,899.9270,899.9270,3699.2418
271,898.8278,3697.8261,-0.4012,3340.3744,3697.8262,898.8278,898.8278,3697.8261
272,897.2697,3694.7718,0.3406,3337.8474,3694.7719,897.2696,897.2697,3694.7718
273,896.1234,3690.9582,0.0408,3334.4648,3690.9582,896.1234,896.1234,3690.9582
274,896.9214,3698.0319,1.3719,3341.1180,3698.0326,896.9207,896.9214,3698.0319
275,900.1042,3702.3253,-0.6146,3344.3868,3702.3255,900.1040,900.1042,3702.3253
276,901.0854,3703.0470,-0.2447,3344.8095,3703.0470,901.0853,901.0854,3703.0470
277,899.7570,3699.5339,0.4103,3341.7709,3699.5340,899.7569,899.7570,3699.5339
