face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,272.5460,701.7747,66.5658,623.5352,711.8609,262.4598,272.5460,701.7747
1,340.4754,750.4755,-35.1290,653.6977,753.4636,337.4873,340.4754,750.4755
2,387.1506,859.5691,-0.0313,745.6285,859.5691,387.1506,387.1506,859.5691
3,370.9814,863.7076,-6.6785,750.5547,863.7981,370.8909,370.9814,863.7076
4,48.5784,605.2802,106.9049,611.2336,625.1036,28.7551,48.5784,605.2802
5,7.4234,586.6921,178.3387,659.7890,637.1941,-43.0786,7.4234,586.6921
6,53.5779,668.7015,85.5402,660.4211,680.3753,41.9041,53.5779,668.7015
7,90.4349,425.0860,164.4075,481.1689,492.3402,23.1807,90.4349,425.0860
8,255.6516,224.8247,64.1177,266.0081,306.1825,174.2938,255.6516,224.8247
9,264.2636,199.2717,8.0793,238.9143,265.2529,198.2824,264.2636,199.2717
10,208.5524,339.0921,104.9194,347.5390,397.3870,150.2575,208.5524,339.0921
11,211.4174,601.4050,94.9772,553.4436,623.3057,189.5167,211.4174,601.4050
12,158.3273,127.3530,204.8234,383.3807,348.2482,-62.5679,158.3273,127.3530
13,252.9786,474.1676,-84.0500,435.9725,502.4815,224.6647,252.9786,474.1676
14,47.3112,721.0422,-13.3577,698.9722,721.3069,47.0464,47.3112,721.0422
15,-0.0936,650.4281,-158.5003,706.0345,686.9918,-36.6573,-0.0936,650.4281
16,180.4618,665.4194,-116.8271,629.4541,692.0959,153.7854,180.4618,665.4194
17,310.3273,809.7463,4.7157,707.6527,809.7908,310.2828,310.3273,809.7463
18,63.2105,390.1769,-230.7944,539.7856,509.5237,-56.1363,63.2105,390.1769
19,258.8069,446.9252,-90.0150,418.7648,483.0575,222.6746,258.8069,446.9252
20,194.7623,596.1216,-129.1376,572.0322,634.0815,156.8024,194.7623,596.1216
21,-25.0248,727.7047,80.1235,753.4258,736.1389,-33.4589,-25.0248,727.7047
22,106.5540,522.8474,-140.6351,536.9789,565.9044,63.4970,106.5540,522.8474
23,-45.3721,658.0820,11.5041,682.1922,658.2701,-45.5602,-45.3721,658.0820
24,289.5584,649.3187,-47.2511,569.3339,655.4212,283.4560,289.5584,649.3187
25,97.3274,654.9937,-138.9657,657.7803,687.7041,64.6170,97.3274,654.9937
26,75.9790,724.9148,-88.0149,706.7078,736.6404,64.2535,75.9790,724.9148
27,131.3232,762.2466,-21.1552,706.7585,762.9552,130.6147,131.3232,762.2466
28,50.8518,471.1761,-223.9844,592.5703,568.1574,-46.1295,50.8518,471.1761
29,156.0852,786.0030,12.5358,721.0765,786.2523,155.8358,156.0852,786.0030
