face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1522.4260,-193.2311,-64.8472,1631.5375,1524.8736,-195.6786,1522.4260,-193.2311
1,1558.9654,-15.7824,20.3287,1567.3118,1559.2278,-16.0448,1558.9654,-15.7824
2,1591.9388,-38.7228,-17.2359,1611.9256,1592.1210,-38.9050,1591.9388,-38.7228
3,1574.3476,-1.9456,11.3945,1575.4449,1574.4299,-2.0280,1574.3476,-1.9456
4,1409.3748,-904.2661,-98.9833,2026.7900,1413.6018,-908.4931,1409.3748,-904.2661
5,1387.8238,-1101.9050,-216.2045,2193.1102,1406.4592,-1120.5404,1387.8238,-1101.9050
6,1551.5219,-701.2776,-116.1148,2006.8647,1557.4909,-707.2466,1551.5219,-701.2776
7,1358.4600,-798.4099,-209.5289,1923.3270,1378.6261,-818.5760,1358.4600,-798.4099
8,1358.3872,-286.3247,-88.7473,1529.6293,1363.1621,-291.0996,1358.3872,-286.3247
9,1396.9731,-182.4137,-71.7180,1501.6878,1400.2231,-185.6636,1396.9731,-182.4137
10,1363.7009,-471.0419,-147.4176,1670.0649,1375.4700,-482.8111,1363.7009,-471.0419
11,1439.7758,-244.8292,-107.0814,1587.3860,1446.5551,-251.6085,1439.7758,-244.8292
12,1244.3270,-812.5436,-262.2651,1850.9445,1277.2409,-845.4575,1244.3270,-812.5436
13,1406.6523,-161.5333,0.7227,1493.9835,1406.6527,-161.5336,1406.6523,-161.5333
14,1535.6132,-758.9499,46.6800,2026.3523,1536.5625,-759.8991,1535.6132,-758.9499
15,1393.8629,-785.2744,356.8698,2009.0153,1450.8176,-842.2291,1393.8629,-785.2744
16,1372.3684,-323.1688,121.6106,1573.4380,1381.0463,-331.8468,1372.3684,-323.1688
17,1385.1576,-196.4650,-20.5265,1493.5392,1385.4240,-196.7314,1385.1576,-196.4650
18,1227.5265,-543.9368,290.9102,1650.5367,1274.0766,-590.4869,1227.5265,-543.9368
19,1472.6134,-46.9530,18.4206,1496.9824,1472.8366,-47.1763,1472.6134,-46.9530
20,1231.1260,-210.4728,43.0143,1350.7920,1232.4083,-211.7551,1231.1260,-210.4728
21,1328.1975,-1270.3735,37.2851,2251.5405,1328.7323,-1270.9084,1328.1975,-1270.3735
22,1343.1743,-714.8283,152.4005,1828.9104,1354.3987,-726.0527,1343.1743,-714.8283
23,1530.8742,-1121.7104,179.3089,2327.1146,1542.9402,-1133.7764,1530.8742,-1121.7104
24,1433.7925,-195.5745,-7.5745,1540.9724,1433.8277,-195.6097,1433.7925,-195.5745
25,1431.4206,-571.1306,231.4548,1831.2283,1457.8240,-597.5340,1431.4206,-571.1306
26,1371.7134,-501.9683,239.2854,1730.2887,1401.7895,-532.0444,1371.7134,-501.9683
27,1546.9052,-316.4712,144.3122,1745.0211,1558.0155,-327.5814,1546.9052,-316.4712
28,1272.2215,-803.5582,278.9821,1876.1797,1309.0625,-840.3992,1272.2215,-803.5582
29,1516.2426,-276.3988,72.8628,1676.4255,1519.1993,-279.3554,1516.2426,-276.3988
30,1389.1404,-459.6697,-137.0530,1684.0141,1399.2450,-469.7742,1389.1404,-459.6697
31,1223.2826,-593.8524,-296.3432,1684.9297,1270.3898,-640.9596,1223.2826,-593.8524
32,1277.9604,-301.5282,-105.6134,1463.8667,1284.9910,-308.5588,1277.9604,-301.5282
33,1349.2480,-329.7039,-39.0960,1542.2751,1350.1579,-330.6138,1349.2480,-329.7039
34,1416.2608,-220.1867,-30.5853,1539.1313,1416.8323,-220.7581,1416.2608,-220.1867
