face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,654.9446,1311.5889,-115.8662,1153.4621,1331.4340,635.0995,654.9446,1311.5889
1,722.9620,1534.7573,61.7609,1334.1762,1539.4292,718.2902,722.9620,1534.7573
2,981.9795,1652.3761,1.3521,1439.4570,1652.3788,981.9768,981.9795,1652.3761
3,975.4483,1613.2691,18.4736,1407.6576,1613.8038,974.9136,975.4483,1613.2691
4,356.6487,563.1976,-192.3197,595.3879,678.2176,241.6286,356.6487,563.1976
5,385.4376,236.7084,-349.3943,692.5214,668.2935,-46.1475,385.4376,236.7084
6,451.6625,484.5868,-141.3085,529.0161,610.3889,325.8604,451.6625,484.5868
7,204.5749,803.5887,-283.7692,874.5208,916.6704,91.4932,204.5749,803.5887
8,102.3587,1386.7876,-213.5428,1388.7077,1421.3596,67.7867,102.3587,1386.7876
9,70.3951,1430.0758,-121.3238,1411.9349,1440.8166,59.6543,70.3951,1430.0758
10,197.8674,1199.4499,-220.2165,1177.2788,1245.7301,151.5872,197.8674,1199.4499
11,499.1588,1116.2161,-221.2725,1041.5437,1187.3602,428.0146,499.1588,1116.2161
12,32.0035,1048.2055,-414.2784,1257.4150,1195.6907,-115.4817,32.0035,1048.2055
13,281.7795,1393.5573,100.1267,1287.9448,1402.5027,272.8341,281.7795,1393.5573
14,460.2525,516.5011,159.2273,562.9785,650.0688,326.6848,460.2525,516.5011
15,242.7021,554.9685,463.6189,936.4987,888.0388,-90.3682,242.7021,554.9685
16,454.7607,1182.1839,263.6004,1129.2523,1267.6619,369.2826,454.7607,1182.1839
17,862.3484,1451.1707,10.8855,1264.3109,1451.3719,862.1472,862.3484,1451.1707
18,32.4662,1039.7709,409.0150,1245.1105,1184.9321,-112.6950,32.4662,1039.7709
19,245.7796,1464.7076,101.5466,1369.9328,1473.1093,237.3779,245.7796,1464.7076
20,364.4500,1265.2121,228.6706,1195.5541,1319.9383,309.7238,364.4500,1265.2121
21,500.7198,21.4073,-52.8901,498.8503,506.4866,15.6405,500.7198,21.4073
22,180.2563,1077.5025,269.7038,1103.4028,1152.3322,105.4266,180.2563,1077.5025
23,357.1438,18.8877,141.2340,425.4456,408.3595,-32.3279,357.1438,18.8877
24,512.6884,1479.9666,63.0209,1306.2556,1484.0553,508.5997,512.6884,1479.9666
25,361.1294,929.9018,344.4519,1007.6003,1092.1951,198.8360,361.1294,929.9018
26,445.6975,749.4733,306.6221,841.6468,939.7652,255.4056,445.6975,749.4733
27,618.7545,882.2232,131.4417,816.7778,936.5825,564.3951,618.7545,882.2232
28,73.0918,929.5586,443.9054,1180.0993,1118.1200,-115.4696,73.0918,929.5586
29,692.0961,960.7547,53.1211,863.4683,970.8768,681.9740,692.0961,960.7547
30,85.5454,1184.1852,-139.3550,1169.0041,1201.5859,68.1448,85.5454,1184.1852
31,11.2152,1032.7805,-400.7063,1239.7076,1171.2007,-127.2051,11.2152,1032.7805
32,431.8468,1370.1316,-188.2147,1256.3199,1406.4784,395.5000,431.8468,1370.1316
33,68.2622,1269.9353,-8.4892,1237.3048,1269.9953,68.2022,68.2622,1269.9353
34,312.5232,1392.8076,-187.3162,1306.7368,1424.3654,280.9654,312.5232,1392.8076
35,-116.3145,1396.2835,63.1589,1462.0232,1398.9162,-118.9472,-116.3145,1396.2835
36,659.9842,1199.6477,-110.6938,1058.1799,1221.4704,638.1615,659.9842,1199.6477
37,135.3532,771.3477,-459.8573,1069.2519,1012.4488,-105.7479,135.3532,771.3477
38,356.8480,917.5597,-306.0561,960.6446,1052.2578,222.1499,356.8480,917.5597
39,502.4027,615.2397,-226.4950,689.7320,792.2372,325.4052,502.4027,615.2397
40,521.1069,23.5511,37.9898,513.9690,523.9909,20.6672,521.1069,23.5511
41,67.3010,1321.6072,54.0246,1292.6661,1323.9298,64.9784,67.3010,1321.6072
42,983.8740,1672.9176,-0.3274,1456.2698,1672.9178,983.8738,983.8740,1672.9176
43,954.4958,1592.6856,-0.9621,1388.3446,1592.6870,954.4944,954.4958,1592.6856
44,516.8680,1488.9634,-125.6639,1327.3814,1504.9454,500.8861,516.8680,1488.9634
45,-49.8997,1246.5847,300.2325,1374.4403,1312.7356,-116.0506,-49.8997,1246.5847
46,707.9715,1206.0488,122.2603,1070.8744,1234.4409,679.5794,707.9715,1206.0488
47,995.0027,1668.1864,9.2403,1453.7133,1668.3132,994.8759,995.0027,1668.1864
48,993.8900,1656.5052,12.3365,1444.2643,1656.7348,993.6604,993.8900,1656.5052
49,863.8688,1583.9441,66.6075,1378.4549,1590.0535,857.7594,863.8688,1583.9441
50,915.4202,1514.6224,-6.3915,1321.2425,1514.6905,915.3520,915.4202,1514.6224
51,257.0795,576.7997,-483.0751,974.9815,925.7782,-91.8991,257.0795,576.7997
52,669.2689,1609.0970,6.0182,1400.1086,1609.1355,669.2304,669.2689,1609.0970
53,454.2885,1141.8004,266.4733,1097.4532,1232.9884,363.1005,454.2885,1141.8004
54,597.8755,873.8310,90.1489,789.2871,900.6704,571.0361,597.8755,873.8310
55,133.4030,1120.9494,214.7866,1123.9153,1165.6418,88.7106,133.4030,1120.9494
56,357.8980,857.0982,-273.0762,882.9872,977.4587,237.5375,357.8980,857.0982
57,443.7077,779.8987,-283.5236,836.7965,941.4117,282.1948,443.7077,779.8987
58,387.0555,1085.5958,201.1078,1014.6317,1139.3567,333.2947,387.0555,1085.5958
59,393.1110,1471.9258,-140.6078,1342.3052,1489.9508,375.0859,393.1110,1471.9258
60,604.5026,495.7432,-40.9690,562.6207,618.2083,482.0376,604.5026,495.7432
61,425.0362,1550.5514,-25.5193,1388.4447,1551.1297,424.4579,425.0362,1550.5514
62,698.6931,827.4613,17.9833,771.8115,829.9256,696.2288,698.6931,827.4613
63,313.5898,1380.9297,142.1047,1277.8267,1399.5254,294.9941,313.5898,1380.9297
64,96.0093,1417.8898,-102.8095,1383.9104,1425.8380,88.0611,96.0093,1417.8898
65,164.2393,1117.7217,-245.7635,1128.6726,1177.3404,104.6206,164.2393,1117.7217
66,806.5846,1628.8247,-18.8741,1411.0041,1629.2577,806.1516,806.5846,1628.8247
67,925.1323,1519.5379,12.4705,1326.4833,1519.7994,924.8707,925.1323,1519.5379
68,840.3928,1464.4337,32.6967,1274.1012,1466.1422,838.6843,840.3928,1464.4337
69,574.2192,1112.9901,136.7188,992.6986,1145.6983,541.5110,574.2192,1112.9901
70,91.0328,1413.6175,154.5609,1396.2747,1431.4398,73.2106,91.0328,1413.6175
71,783.0730,1465.6018,59.9074,1274.4746,1470.8202,777.8547,783.0730,1465.6018
72,169.0128,1286.6000,260.7547,1292.4519,1344.4451,111.1677,169.0128,1286.6000
73,817.3315,1553.3860,33.3997,1347.1281,1554.8984,815.8190,817.3315,1553.3860
74,668.1366,1508.4043,75.4768,1315.6596,1515.1301,661.4107,668.1366,1508.4043
75,479.9206,839.7521,172.4176,788.4647,909.0301,410.6426,479.9206,839.7521
76,341.4267,1221.5428,-168.7011,1130.0672,1252.7715,310.1981,341.4267,1221.5428
77,761.8933,1632.3252,-9.7691,1414.7776,1632.4348,761.7837,761.8933,1632.3252
78,635.0890,1347.4319,-166.5441,1202.6564,1384.4462,598.0747,635.0890,1347.4319
79,803.0270,1497.9250,-98.8123,1309.5988,1511.7027,789.2493,803.0270,1497.9250
80,553.7352,813.2250,75.2528,731.1875,833.4691,533.4910,553.7352,813.2250
81,264.3779,1510.7144,7.9149,1397.4770,1510.7646,264.3276,264.3779,1510.7144
82,153.1361,742.1062,-471.3251,1061.5889,1003.3808,-108.1386,153.1361,742.1062
83,494.1751,1540.2227,1.5178,1362.1168,1540.2249,494.1729,494.1751,1540.2227
84,422.9078,1380.2185,110.2016,1239.5895,1392.7406,410.3857,422.9078,1380.2185
85,303.1289,779.6526,297.2031,853.4631,922.3086,160.4729,303.1289,779.6526
86,508.5515,51.0801,140.6989,542.8125,548.3604,11.2712,508.5515,51.0801
87,429.7402,156.8108,-286.8360,623.4606,610.9192,-24.3682,429.7402,156.8108
88,319.9142,1192.8407,202.4022,1125.3921,1237.4875,275.2675,319.9142,1192.8407
89,838.5961,1631.3001,-7.2149,1412.9890,1631.3658,838.5305,838.5961,1631.3001
90,801.1250,1327.1979,-39.1131,1159.5661,1330.0900,798.2329,801.1250,1327.1979
91,622.7122,837.1746,-161.5481,803.4963,923.8411,536.0457,622.7122,837.1746
92,861.9159,1522.7492,-30.7736,1323.6402,1524.1792,860.4859,861.9159,1522.7492
93,539.9854,1570.3601,27.3520,1382.7103,1571.0856,539.2598,539.9854,1570.3601
94,900.5978,1517.8851,43.6363,1324.2960,1520.9545,897.5284,900.5978,1517.8851
95,727.4692,1279.2061,143.3575,1138.7057,1314.2312,692.4441,727.4692,1279.2061
96,788.3818,1310.9915,39.4818,1145.1459,1313.9574,785.4159,788.3818,1310.9915
97,633.9298,1593.1471,-7.5770,1389.3213,1593.2070,633.8700,633.9298,1593.1471
98,775.3452,1288.3339,22.7099,1124.1033,1289.3373,774.3418,775.3452,1288.3339
99,573.4468,523.3867,152.2725,610.0829,702.7327,394.1008,573.4468,523.3867
100,132.9852,1117.0102,-249.7963,1141.9482,1176.7898,73.2057,132.9852,1117.0102
101,57.8477,1184.5047,-110.9949,1172.5342,1195.3354,47.0169,57.8477,1184.5047
102,112.0651,1402.6060,-166.6599,1380.5816,1423.7810,90.8902,112.0651,1402.6060
103,-94.3457,1372.1466,-174.0209,1453.2699,1392.5139,-114.7129,-94.3457,1372.1466
104,537.0406,590.7985,-169.8009,637.7066,735.8347,392.0044,537.0406,590.7985
105,360.6410,894.4782,-326.6537,963.1592,1049.3987,205.7205,360.6410,894.4782
106,330.4547,1304.3542,153.7482,1204.3362,1328.0497,306.7592,330.4547,1304.3542
107,411.7042,462.9077,219.7741,581.4678,658.5662,216.0457,411.7042,462.9077
108,377.4138,640.2981,-273.5978,731.6643,812.3897,205.3221,377.4138,640.2981
109,566.4746,935.9400,238.4053,914.9875,1052.8085,449.6062,566.4746,935.9400
110,377.4785,1418.3653,123.6136,1290.2281,1432.8440,362.9998,377.4785,1418.3653
