face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,418.7048,3029.7552,9.9509,2843.6691,3029.7931,418.6669,418.7048,3029.7552
1,466.8778,3168.9405,-6.2202,2963.2358,3168.9548,466.8635,466.8778,3168.9405
2,516.5057,3187.3338,2.0029,2963.0408,3187.3353,516.5042,516.5057,3187.3338
3,511.5562,3193.4028,5.2035,2970.8563,3193.4128,511.5461,511.5562,3193.4028
4,294.0128,2896.6021,32.4481,2761.9319,2897.0066,293.6083,294.0128,2896.6021
5,293.3674,2846.6999,49.1931,2713.2813,2847.6473,292.4200,293.3674,2846.6999
6,310.0836,2952.0729,35.2520,2810.5560,2952.5432,309.6133,310.0836,2952.0729
7,284.7451,2825.6481,11.5540,2694.6573,2825.7006,284.6925,284.7451,2825.6481
8,336.7305,2906.8388,-42.1299,2754.9234,2907.5292,336.0401,336.7305,2906.8388
9,342.7801,2957.0797,-45.5436,2802.5726,2957.8728,341.9869,342.7801,2957.0797
10,335.7873,2895.2471,-13.5158,2742.9127,2895.3185,335.7159,335.7873,2895.2471
11,379.0104,2955.8441,3.0426,2785.7486,2955.8477,379.0068,379.0104,2955.8441
12,295.0386,2776.7776,-21.8071,2641.9144,2776.9692,294.8470,295.0386,2776.7776
13,375.5024,3092.5020,-26.5354,2923.2586,3092.7611,375.2433,375.5024,3092.5020
14,336.4480,3074.7067,26.4129,2921.4093,3074.9614,336.1932,336.4480,3074.7067
15,324.4849,3162.6168,17.4827,3013.6574,3162.7245,324.3772,324.4849,3162.6168
16,396.0797,3184.6661,-3.6670,3006.2661,3184.6709,396.0749,396.0797,3184.6661
17,477.6977,3153.9737,4.0480,2944.3418,3153.9799,477.6915,477.6977,3153.9737
18,321.8391,3151.8807,-19.4165,3004.1080,3152.0139,321.7059,321.8391,3151.8807
19,387.6592,3107.7781,-36.8765,2933.9198,3108.2780,387.1594,387.6592,3107.7781
