face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,724.8115,-104.6023,80.4730,794.6937,732.5472,-112.3379,724.8115,-104.6023
1,968.5032,-67.9609,-21.5424,1004.9028,968.9508,-68.4085,968.5032,-67.9609
2,941.5191,-19.3234,24.5020,952.2741,942.1435,-19.9478,941.5191,-19.3234
3,830.6823,31.9045,-16.6253,815.7069,831.0282,31.5586,830.6823,31.9045
4,449.3542,-363.5213,-29.0947,707.0759,450.3942,-364.5614,449.3542,-363.5213
5,199.3232,-437.1544,370.4415,854.1952,369.4519,-607.2831,199.3232,-437.1544
6,606.8540,-278.5903,15.7375,784.6597,607.1336,-278.8699,606.8540,-278.5903
7,574.4874,-529.6594,211.2886,1024.1026,613.5383,-568.7103,574.4874,-529.6594
8,733.1633,-752.5254,78.8861,1293.9150,737.3402,-756.7023,733.1633,-752.5254
9,949.5003,-679.9760,27.3100,1418.3769,949.9579,-680.4336,949.5003,-679.9760
10,757.3223,-416.4841,29.2914,1031.9800,758.0528,-417.2146,757.3223,-416.4841
11,876.8152,-102.1425,20.2294,932.7517,877.2331,-102.5603,876.8152,-102.1425
12,702.2343,-1659.1184,376.5179,2199.1348,760.8167,-1717.7009,702.2343,-1659.1184
13,717.1348,-62.3937,-120.2297,778.6434,735.2570,-80.5159,717.1348,-62.3937
14,676.3251,-47.3068,33.2409,703.5362,677.8488,-48.8305,676.3251,-47.3068
15,244.1902,-343.6696,-263.7781,685.8535,345.1953,-444.6747,244.1902,-343.6696
16,832.8362,-233.6280,-43.9048,973.9378,834.6407,-235.4324,832.8362,-233.6280
17,810.9239,16.1850,7.4222,803.0566,810.9932,16.1157,810.9239,16.1850
18,589.4413,-1042.4778,-551.2970,1720.6003,758.2245,-1211.2610,589.4413,-1042.4778
19,755.9006,-327.4413,-57.1840,967.4331,758.9107,-330.4514,755.9006,-327.4413
20,951.4373,-296.0543,56.8997,1133.2568,954.0272,-298.6442,951.4373,-296.0543
21,253.2706,-121.6366,203.8676,484.1843,342.7662,-211.1322,253.2706,-121.6366
22,509.9514,-843.1443,-111.4968,1199.2498,519.0773,-852.2703,509.9514,-843.1443
23,252.0641,-119.4148,-34.1753,333.7668,255.1820,-122.5327,252.0641,-119.4148
24,751.5842,-160.7916,-17.1045,844.0728,751.9048,-161.1122,751.5842,-160.7916
25,377.8478,-239.2332,-217.4318,657.4382,446.7644,-308.1498,377.8478,-239.2332
26,366.2074,-101.9182,-104.8348,463.4537,388.6124,-124.3232,366.2074,-101.9182
27,611.4828,17.5877,-58.8326,611.4326,617.2548,11.8157,611.4828,17.5877
28,261.7131,-985.0800,-365.5384,1302.8966,360.9794,-1084.3463,261.7131,-985.0800
29,737.0293,38.9833,55.9890,724.8478,741.4915,34.5211,737.0293,38.9833
30,918.6741,-581.0760,29.4765,1310.7393,919.2533,-581.6551,918.6741,-581.0760
31,841.0405,-1814.9995,246.5434,2389.6467,863.7317,-1837.6907,841.0405,-1814.9995
32,872.3026,-370.7550,67.3748,1111.4854,875.9437,-374.3961,872.3026,-370.7550
33,855.5005,-479.0093,-263.5407,1256.7756,905.6596,-529.1684,855.5005,-479.0093
34,942.0871,-282.1113,143.3568,1137.7793,958.6505,-298.6746,942.0871,-282.1113
35,931.2457,-1767.0667,-263.5426,2417.3706,956.7447,-1792.5658,931.2457,-1767.0667
36,857.2368,-105.7740,84.2026,926.2756,864.5437,-113.0810,857.2368,-105.7740
37,579.8094,-1431.1667,460.8847,1962.5150,680.4050,-1531.7622,579.8094,-1431.1667
38,751.4225,-440.4960,-4.4330,1043.9014,751.4390,-440.5125,751.4225,-440.4960
39,435.7919,-208.0386,254.1405,719.4570,524.0191,-296.2658,435.7919,-208.0386
40,254.3404,-149.1129,153.3913,442.0813,306.0354,-200.8079,254.3404,-149.1129
41,752.8405,-504.5783,-81.9636,1105.1648,758.1607,-509.8985,752.8405,-504.5783
42,915.6382,-3.3848,5.7161,917.3888,915.6738,-3.4204,915.6382,-3.3848
43,890.8171,7.4332,-0.9348,887.1254,890.8181,7.4322,890.8171,7.4332
