face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2186.3348,4179.7829,26.5075,3621.3738,4180.1353,2185.9824,2186.3348,4179.7829
1,2222.1910,4194.0024,-14.6287,3634.3578,4194.1109,2222.0825,2222.1910,4194.0024
2,2259.4327,4284.7312,-0.6685,3712.5324,4284.7314,2259.4325,2259.4327,4284.7312
3,2252.5178,4284.8342,-4.9916,3712.4184,4284.8465,2252.5055,2252.5178,4284.8342
4,2096.7543,4125.7570,29.9964,3573.5486,4126.2003,2096.3110,2096.7543,4125.7570
5,2077.9908,4133.1109,53.0178,3580.5750,4134.4777,2076.6239,2077.9908,4133.1109
6,2101.6409,4155.9701,22.5001,3599.4644,4156.2165,2101.3945,2101.6409,4155.9701
7,2099.3397,4045.0948,49.4131,3505.0415,4046.3488,2098.0856,2099.3397,4045.0948
8,2150.9717,3965.7412,34.0613,3439.0501,3966.3802,2150.3327,2150.9717,3965.7412
9,2150.2291,3946.3483,18.5574,3422.3721,3946.5401,2150.0373,2150.2291,3946.3483
10,2133.0103,4007.9686,40.8842,3474.1217,4008.8597,2132.1192,2133.0103,4007.9686
11,2161.1974,4137.0610,40.0281,3584.6686,4137.8716,2160.3869,2161.1974,4137.0610
12,2115.4007,3965.6240,70.0659,3439.0315,3968.2736,2112.7512,2115.4007,3965.6240
13,2162.9653,4032.5933,-23.1329,3495.6364,4032.8795,2162.6792,2162.9653,4032.5933
14,2104.3922,4167.5590,-17.1799,3609.3935,4167.7021,2104.2491,2104.3922,4167.5590
15,2087.1914,4104.3475,-68.2625,3556.6075,4106.6549,2084.8840,2087.1914,4104.3475
16,2158.7982,4130.2155,-50.4317,3579.1644,4131.5048,2157.5089,2158.7982,4130.2155
17,2222.5292,4250.7647,-0.1130,3682.5518,4250.7647,2222.5292,2222.5292,4250.7647
18,2104.4461,3987.4941,-72.2945,3457.3133,3990.2655,2101.6747,2104.4461,3987.4941
19,2171.2692,4022.3873,-24.2137,3487.4178,4022.7040,2170.9525,2171.2692,4022.3873
20,2156.5992,4086.7103,-48.4096,3541.9988,4087.9237,2155.3858,2156.5992,4086.7103
21,2070.7373,4181.2572,13.7869,3621.2083,4181.3472,2070.6472,2070.7373,4181.2572
22,2119.5144,4041.6873,-47.4068,3502.5570,4042.8558,2118.3459,2119.5144,4041.6873
23,2064.1175,4141.9376,-10.5926,3587.0766,4141.9916,2064.0635,2064.1175,4141.9376
24,2196.2654,4124.7942,-15.7785,3574.7885,4124.9233,2196.1364,2196.2654,4124.7942
25,2126.3934,4117.6124,-59.8041,3568.1013,4119.4070,2124.5989,2126.3934,4117.6124
